loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.338085;0.34558824;2.0926125;0.343;2.0949776;0.371;84;84;84;84
3.7419214;0.6102941;1.0790483;0.726;1.1071643;0.705;84;84;84;84
3.7905543;0.5808824;0.89595324;0.764;0.9362313;0.742;84;84;84;84
3.6068687;0.6691176;0.79431117;0.817;0.8215171;0.812;84;84;84;84
3.6343813;0.6691176;0.7352366;0.84;0.7674549;0.824;84;84;84;84
3.4539182;0.72794116;0.6933884;0.827;0.7042541;0.833;84;84;84;84
3.2764032;0.72794116;0.638063;0.863;0.66572815;0.853;84;84;84;84
3.4074886;0.74264705;0.64409363;0.852;0.6582582;0.856;84;84;84;84
3.2497184;0.7647059;0.59294814;0.874;0.6151483;0.859;84;84;84;84
3.293876;0.7352941;0.5953183;0.863;0.6080214;0.872;84;84;84;84
3.25583;0.75;0.5687822;0.878;0.5806394;0.875;84;84;84;84
3.1064377;0.8088235;0.58833545;0.866;0.5916611;0.88;84;84;84;84
3.025083;0.8308824;0.5300854;0.883;0.5482835;0.88;84;84;84;84
3.2276626;0.7647059;0.5577983;0.88;0.5674259;0.876;84;84;84;84
3.3335652;0.74264705;0.52175075;0.885;0.53819543;0.886;84;84;84;84
3.2567315;0.75735295;0.5251553;0.882;0.5359295;0.891;84;84;84;84
2.957461;0.8382353;0.5469193;0.882;0.55862194;0.871;84;84;84;84
3.1719973;0.7941176;0.50853807;0.884;0.52224547;0.885;84;84;84;84
3.0025191;0.8382353;0.5089419;0.878;0.518191;0.881;84;84;84;84
2.980658;0.8382353;0.515332;0.881;0.5242457;0.878;84;84;84;84
3.0663264;0.8014706;0.5181545;0.884;0.5273071;0.884;84;84;84;84
3.1185338;0.7867647;0.5313815;0.887;0.54552317;0.875;84;84;84;84
3.1280649;0.75735295;0.5325319;0.876;0.5345064;0.874;84;84;84;84
3.0514035;0.8161765;0.51113975;0.887;0.5186803;0.871;84;84;84;84
3.0527635;0.7867647;0.5082479;0.876;0.52357966;0.872;84;84;84;84
2.920706;0.8235294;0.5081898;0.879;0.5254031;0.872;84;84;84;84
2.8842418;0.8161765;0.5149343;0.875;0.52160615;0.862;84;84;84;84
3.2670522;0.7058824;0.5478375;0.864;0.5491117;0.849;84;84;84;84
2.9938736;0.7941176;0.523717;0.871;0.5282964;0.853;84;84;84;84
2.821837;0.88235295;0.5148191;0.874;0.52721614;0.865;84;84;84;84
2.988334;0.8014706;0.5619004;0.857;0.5652395;0.858;84;84;84;84
3.0210567;0.8014706;0.5227231;0.859;0.5326857;0.86;84;84;84;84
2.8856003;0.8308824;0.5633674;0.86;0.55233;0.853;84;84;84;84
2.9482558;0.8161765;0.5582308;0.857;0.5468008;0.854;84;84;84;84
