loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.789258;0.33088234;2.2350914;0.386;2.2366347;0.395;63;63;63;63
3.2244663;0.5441176;1.4834642;0.621;1.535718;0.593;63;63;63;63
2.824757;0.6911765;1.0056437;0.706;1.0375825;0.691;63;63;63;63
2.7571898;0.7132353;0.92225087;0.751;0.9428196;0.761;63;63;63;63
2.6769495;0.72794116;0.8129197;0.813;0.83796334;0.812;63;63;63;63
2.7627258;0.6985294;0.731707;0.835;0.7397065;0.838;63;63;63;63
2.7067;0.74264705;0.6744465;0.843;0.6751387;0.859;63;63;63;63
2.7400506;0.6911765;0.6717303;0.839;0.66792864;0.851;63;63;63;63
2.491234;0.8014706;0.62503064;0.872;0.61959827;0.867;63;63;63;63
2.4366434;0.7941176;0.61226445;0.868;0.62360346;0.863;63;63;63;63
2.7385836;0.6985294;0.62250435;0.853;0.60682255;0.871;63;63;63;63
2.6133945;0.75;0.60641885;0.87;0.59987324;0.867;63;63;63;63
2.5575771;0.7647059;0.60878325;0.861;0.59539795;0.879;63;63;63;63
2.2844775;0.8161765;0.5772932;0.878;0.5746264;0.871;63;63;63;63
2.4632416;0.75735295;0.59990734;0.861;0.58229005;0.876;63;63;63;63
2.4687457;0.77205884;0.5831506;0.874;0.5774587;0.869;63;63;63;63
2.4529595;0.7941176;0.58137;0.872;0.5706066;0.876;63;63;63;63
2.4912336;0.7867647;0.55902183;0.877;0.55527663;0.882;63;63;63;63
2.6516871;0.75735295;0.5452198;0.879;0.53890014;0.874;63;63;63;63
2.3752863;0.8088235;0.54694855;0.89;0.5416928;0.878;63;63;63;63
2.178755;0.8602941;0.5481058;0.882;0.54383385;0.886;63;63;63;63
2.3022428;0.8455882;0.55082756;0.878;0.54908144;0.877;63;63;63;63
2.301186;0.8161765;0.53223;0.873;0.5279781;0.874;63;63;63;63
2.474253;0.7794118;0.53909063;0.88;0.5340918;0.878;63;63;63;63
2.5503821;0.7794118;0.5505627;0.871;0.5421859;0.875;63;63;63;63
2.4479454;0.77205884;0.5524433;0.865;0.54233825;0.866;63;63;63;63
2.2548647;0.8382353;0.5322081;0.871;0.529687;0.876;63;63;63;63
2.5087016;0.77205884;0.52899814;0.872;0.5243624;0.877;63;63;63;63
2.3273873;0.8235294;0.5308384;0.869;0.53414476;0.871;63;63;63;63
2.3150995;0.8014706;0.53976643;0.874;0.53867626;0.869;63;63;63;63
2.3905332;0.7867647;0.57197773;0.858;0.5460655;0.875;63;63;63;63
2.2954824;0.8308824;0.5432659;0.877;0.5379826;0.873;63;63;63;63
2.3350737;0.8014706;0.53319705;0.867;0.53919727;0.87;63;63;63;63
2.3128803;0.8235294;0.52636707;0.863;0.5317297;0.867;63;63;63;63
2.3837354;0.7867647;0.52355075;0.872;0.53475004;0.864;63;63;63;63
2.196484;0.86764705;0.53515446;0.869;0.52921194;0.867;63;63;63;63
2.3764868;0.7941176;0.54471236;0.863;0.54795104;0.859;63;63;63;63
2.315942;0.8014706;0.5297194;0.865;0.54622763;0.853;63;63;63;63
2.2848644;0.8161765;0.5617036;0.857;0.5480991;0.863;63;63;63;63
2.2851648;0.8088235;0.5443473;0.857;0.5508558;0.862;63;63;63;63
2.4046426;0.7867647;0.5623594;0.857;0.5435053;0.848;63;63;63;63
2.4342508;0.7647059;0.56956464;0.86;0.5622488;0.849;63;63;63;63
2.1331313;0.86764705;0.5634301;0.855;0.565521;0.843;63;63;63;63
2.286395;0.8014706;0.5900143;0.849;0.57406986;0.843;63;63;63;63
2.1346266;0.85294116;0.5702041;0.856;0.5928092;0.84;63;63;63;63
2.1373239;0.8382353;0.56754476;0.85;0.56020474;0.841;63;63;63;63
1.9833121;0.89705884;0.6027596;0.839;0.585941;0.835;63;63;63;63
2.1341836;0.8455882;0.6090653;0.838;0.60599715;0.84;63;63;63;63
1.994025;0.9117647;0.63419336;0.823;0.6156051;0.833;63;63;63;63
2.1464727;0.8602941;0.60533;0.849;0.596415;0.838;63;63;63;63
2.0887823;0.88235295;0.6353706;0.832;0.61866647;0.839;63;63;63;63
2.1883686;0.8455882;0.61733824;0.835;0.61085445;0.836;63;63;63;63
2.1977596;0.8088235;0.6583457;0.832;0.6380734;0.833;63;63;63;63
2.2016091;0.8382353;0.6787242;0.826;0.6527178;0.832;63;63;63;63
1.9591858;0.8897059;0.68799365;0.818;0.68193656;0.819;63;63;63;63
1.9558471;0.89705884;0.641104;0.827;0.6644767;0.828;63;63;63;63
2.1376514;0.8382353;0.7207171;0.822;0.6859657;0.83;63;63;63;63
2.1065722;0.8602941;0.71187025;0.823;0.69627404;0.815;63;63;63;63
1.9906248;0.8897059;0.72647375;0.816;0.7137502;0.81;63;63;63;63
2.0996728;0.86764705;0.7613577;0.814;0.7352718;0.815;63;63;63;63
2.249906;0.7941176;0.708991;0.815;0.7291929;0.819;63;63;63;63
1.8915725;0.9044118;0.7455492;0.818;0.7363171;0.819;63;63;63;63
1.8831891;0.9264706;0.77289927;0.812;0.77905625;0.802;63;63;63;63
2.0809023;0.875;0.78285277;0.806;0.8011766;0.806;63;63;63;63
2.0421731;0.86764705;0.8731357;0.785;0.8505292;0.794;63;63;63;63
1.9755601;0.875;0.78887445;0.814;0.8344823;0.803;63;63;63;63
1.848546;0.9264706;0.8341249;0.804;0.8526354;0.804;63;63;63;63
1.9726995;0.85294116;1.0202651;0.758;1.0134561;0.768;63;63;63;63
1.9546622;0.8897059;0.80228364;0.812;0.8320666;0.819;63;63;63;63
1.910941;0.875;0.88409156;0.784;0.86582506;0.791;63;63;63;63
2.0095572;0.88235295;0.86716574;0.806;0.90050465;0.798;63;63;63;63
1.9984275;0.8455882;0.9442022;0.779;0.91220677;0.784;63;63;63;63
1.9628927;0.88235295;0.86837655;0.798;0.8921117;0.799;63;63;63;63
1.8482789;0.9117647;0.8914937;0.787;0.9270498;0.793;63;63;63;63
1.813472;0.9264706;0.9665884;0.77;0.98485726;0.783;63;63;63;63
1.8444178;0.9264706;0.9652155;0.781;0.9979206;0.782;63;63;63;63
1.8097734;0.9191176;0.9720309;0.782;1.0300368;0.781;63;63;63;63
1.7639338;0.9191176;1.0304815;0.78;1.0771482;0.772;63;63;63;63
1.9748415;0.89705884;1.0209548;0.777;1.1184204;0.763;63;63;63;63
1.8542547;0.8897059;0.9929483;0.783;1.0374112;0.788;63;63;63;63
1.8224741;0.9117647;1.0861405;0.767;1.1382258;0.767;63;63;63;63
1.8942015;0.8897059;1.0836426;0.766;1.1092836;0.774;63;63;63;63
1.8307059;0.9044118;1.1071099;0.758;1.1641605;0.765;63;63;63;63
1.8312925;0.9117647;1.1353873;0.764;1.1431208;0.775;63;63;63;63
1.7148843;0.9411765;1.124289;0.765;1.189661;0.761;63;63;63;63
1.8568317;0.9117647;1.1656284;0.759;1.1831828;0.772;63;63;63;63
1.8775444;0.875;1.2101247;0.754;1.2130336;0.761;63;63;63;63
1.8183776;0.9264706;1.221659;0.753;1.2534081;0.759;63;63;63;63
1.7946323;0.9264706;1.2073759;0.748;1.2966421;0.76;63;63;63;63
1.8326342;0.9117647;1.227545;0.753;1.2772971;0.761;63;63;63;63
1.8176464;0.9264706;1.2237891;0.762;1.2947065;0.76;63;63;63;63
1.7615083;0.9264706;1.3678406;0.743;1.3155217;0.742;63;63;63;63
1.8070086;0.9338235;1.2509111;0.757;1.2794653;0.766;63;63;63;63
1.7584046;0.9411765;1.381623;0.734;1.4221824;0.743;63;63;63;63
1.696441;0.9485294;1.3570746;0.745;1.4462923;0.745;63;63;63;63
1.7660819;0.9191176;1.3471291;0.752;1.3729721;0.751;63;63;63;63
1.9159139;0.88235295;1.4236059;0.734;1.443323;0.744;63;63;63;63
1.8900363;0.8897059;1.5297779;0.726;1.4695461;0.736;63;63;63;63
1.7527523;0.9411765;1.366348;0.752;1.3766026;0.762;63;63;63;63
1.7311276;0.9485294;1.4552451;0.741;1.442695;0.75;63;63;63;63
1.6457332;0.9705882;1.4920864;0.739;1.4696699;0.745;63;63;63;63
1.7259811;0.9558824;1.612491;0.717;1.6328759;0.721;63;63;63;63
1.6819625;0.9632353;1.4459476;0.749;1.52395;0.75;63;63;63;63
1.7400957;0.9264706;1.5772828;0.732;1.590069;0.733;63;63;63;63
1.668797;0.9632353;1.5776355;0.747;1.6005319;0.745;63;63;63;63
1.7161397;0.9558824;1.651026;0.717;1.6510953;0.736;63;63;63;63
1.6992639;0.9485294;1.6820091;0.723;1.7344922;0.726;63;63;63;63
1.7145509;0.9338235;1.678151;0.715;1.7738564;0.721;63;63;63;63
1.6568761;0.9632353;1.6847073;0.726;1.7395777;0.741;63;63;63;63
1.615105;0.9852941;1.7993208;0.726;1.809464;0.73;63;63;63;63
1.639791;0.9558824;1.6782656;0.735;1.7748752;0.733;63;63;63;63
1.6323384;0.9705882;1.7683042;0.721;1.7991946;0.725;63;63;63;63
1.6318891;0.9852941;1.8541949;0.723;1.8837404;0.719;63;63;63;63
1.6465555;0.97794116;1.9605494;0.707;1.9612749;0.708;63;63;63;63
1.6626633;0.9558824;1.8805574;0.711;1.9038848;0.738;63;63;63;63
1.7054031;0.9338235;1.8695995;0.726;1.9202824;0.731;63;63;63;63
1.6821907;0.9632353;1.893441;0.724;1.9207152;0.738;63;63;63;63
1.6333585;0.9705882;1.9428347;0.715;1.9891145;0.721;63;63;63;63
