loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4504528;0.1985294;2.2740068;0.274;2.2752137;0.275;49;49;49;49
3.1906562;0.25735295;1.8319565;0.32;1.8685387;0.287;49;49;49;49
2.884897;0.3897059;1.382096;0.508;1.4544902;0.444;49;49;49;49
2.663904;0.6102941;1.227575;0.677;1.2913173;0.646;49;49;49;49
2.6789598;0.6102941;1.0638784;0.717;1.1040539;0.692;49;49;49;49
2.7307768;0.63235295;0.98838055;0.729;1.0293727;0.703;49;49;49;49
2.4437058;0.6544118;0.9496717;0.736;0.97983336;0.74;49;49;49;49
2.4641747;0.6985294;0.8958704;0.765;0.9111403;0.766;49;49;49;49
2.4365504;0.74264705;0.85200465;0.797;0.86568105;0.795;49;49;49;49
2.3869438;0.6544118;0.81170744;0.793;0.83653635;0.794;49;49;49;49
2.5074544;0.6764706;0.7898904;0.81;0.81569165;0.801;49;49;49;49
2.1440372;0.7867647;0.7663439;0.825;0.77908045;0.821;49;49;49;49
2.4352798;0.6838235;0.73936635;0.834;0.74720764;0.829;49;49;49;49
2.3978806;0.7058824;0.712116;0.845;0.72669053;0.828;49;49;49;49
2.2018719;0.77205884;0.69804776;0.848;0.71433777;0.828;49;49;49;49
2.19199;0.75735295;0.68593824;0.841;0.7038887;0.834;49;49;49;49
2.0707312;0.7941176;0.674285;0.84;0.6880702;0.834;49;49;49;49
2.2059898;0.77205884;0.6444407;0.857;0.6654483;0.847;49;49;49;49
2.4044824;0.6911765;0.6430537;0.859;0.6575619;0.856;49;49;49;49
2.002897;0.8014706;0.63458395;0.863;0.6547188;0.851;49;49;49;49
2.250413;0.7132353;0.62541825;0.854;0.6444354;0.855;49;49;49;49
2.208344;0.77205884;0.6087116;0.862;0.62675107;0.858;49;49;49;49
2.2836795;0.7352941;0.5912175;0.871;0.6185541;0.862;49;49;49;49
2.0380998;0.8088235;0.59785676;0.869;0.6134969;0.86;49;49;49;49
2.1587355;0.77205884;0.59104043;0.867;0.60534865;0.857;49;49;49;49
2.051679;0.8014706;0.59020525;0.871;0.62340504;0.857;49;49;49;49
2.292657;0.74264705;0.57543695;0.87;0.5973733;0.863;49;49;49;49
2.255691;0.72794116;0.5766148;0.869;0.59900904;0.864;49;49;49;49
2.0801575;0.7941176;0.57281315;0.869;0.58626574;0.862;49;49;49;49
2.18017;0.75735295;0.5641686;0.881;0.6041279;0.854;49;49;49;49
2.0960734;0.7794118;0.5527796;0.873;0.586536;0.861;49;49;49;49
2.1991105;0.77205884;0.5714316;0.873;0.5896434;0.866;49;49;49;49
2.0328884;0.8161765;0.5595461;0.876;0.59276044;0.867;49;49;49;49
2.0272083;0.77205884;0.5542534;0.872;0.58858067;0.858;49;49;49;49
2.274261;0.74264705;0.5440653;0.864;0.5749587;0.861;49;49;49;49
2.0347507;0.8088235;0.55280143;0.865;0.58334464;0.859;49;49;49;49
2.0511239;0.7794118;0.551814;0.863;0.59158784;0.852;49;49;49;49
2.2393541;0.74264705;0.5524465;0.865;0.5818074;0.855;49;49;49;49
2.024409;0.7867647;0.54316103;0.86;0.5708585;0.862;49;49;49;49
2.0822463;0.77205884;0.55021375;0.864;0.5943237;0.855;49;49;49;49
2.0813487;0.7647059;0.5606557;0.859;0.5969738;0.859;49;49;49;49
1.9263276;0.7794118;0.5417408;0.861;0.58109546;0.855;49;49;49;49
2.0832338;0.7941176;0.57311046;0.854;0.613393;0.839;49;49;49;49
2.1703286;0.75735295;0.56968296;0.856;0.59343654;0.853;49;49;49;49
1.9433331;0.8088235;0.5669889;0.852;0.59541136;0.855;49;49;49;49
1.9493673;0.7941176;0.61134845;0.843;0.6388255;0.828;49;49;49;49
1.8927956;0.8088235;0.5789127;0.843;0.60015714;0.857;49;49;49;49
1.9753172;0.8235294;0.5689714;0.852;0.600749;0.851;49;49;49;49
1.8688717;0.8308824;0.5812277;0.837;0.5985745;0.846;49;49;49;49
1.934191;0.8235294;0.6157812;0.834;0.62315965;0.843;49;49;49;49
1.7804859;0.86764705;0.57637304;0.836;0.61055297;0.832;49;49;49;49
2.0079668;0.7794118;0.60878515;0.831;0.6400698;0.828;49;49;49;49
1.8478519;0.8602941;0.6306455;0.821;0.64579785;0.832;49;49;49;49
1.883338;0.8382353;0.6452327;0.82;0.64574134;0.825;49;49;49;49
1.982617;0.7647059;0.61126155;0.823;0.631576;0.835;49;49;49;49
1.810757;0.8161765;0.6489976;0.818;0.65756434;0.823;49;49;49;49
1.6592726;0.9044118;0.64081717;0.817;0.65514636;0.835;49;49;49;49
1.8952074;0.7941176;0.6365108;0.823;0.64515907;0.826;49;49;49;49
1.9185067;0.8382353;0.6505768;0.812;0.6536459;0.827;49;49;49;49
1.8886251;0.8088235;0.6935367;0.796;0.6683629;0.818;49;49;49;49
1.8565824;0.8161765;0.6690188;0.808;0.67451584;0.817;49;49;49;49
1.8267422;0.8308824;0.687713;0.81;0.69284344;0.809;49;49;49;49
1.7898408;0.85294116;0.66731936;0.81;0.6784229;0.811;49;49;49;49
1.7323817;0.85294116;0.73775;0.79;0.7194226;0.808;49;49;49;49
1.8221161;0.8308824;0.67490184;0.804;0.68106806;0.811;49;49;49;49
1.6981628;0.85294116;0.7075381;0.801;0.71144176;0.802;49;49;49;49
1.6676404;0.8897059;0.71094424;0.799;0.7041243;0.808;49;49;49;49
1.75932;0.8382353;0.7359178;0.789;0.72981775;0.795;49;49;49;49
1.6926668;0.875;0.73637193;0.788;0.72805506;0.801;49;49;49;49
1.4962845;0.9117647;0.75558376;0.79;0.7413047;0.798;49;49;49;49
1.8020654;0.8161765;0.8130077;0.777;0.7879284;0.787;49;49;49;49
1.781923;0.8308824;0.7660394;0.793;0.747374;0.803;49;49;49;49
1.8513265;0.8382353;0.81454355;0.772;0.80391735;0.772;49;49;49;49
1.7261372;0.85294116;0.80326134;0.778;0.8001504;0.777;49;49;49;49
1.637923;0.875;0.8217623;0.77;0.8102012;0.773;49;49;49;49
1.7587298;0.8382353;0.82599235;0.77;0.8189196;0.775;49;49;49;49
1.6269176;0.88235295;0.85059947;0.772;0.81820714;0.776;49;49;49;49
1.5591161;0.9044118;0.844869;0.771;0.82648444;0.776;49;49;49;49
1.6976478;0.8602941;0.8799724;0.76;0.8566594;0.765;49;49;49;49
1.6971637;0.85294116;0.9051694;0.761;0.8773628;0.766;49;49;49;49
1.5814675;0.8897059;0.9078298;0.752;0.87520933;0.772;49;49;49;49
1.6678429;0.85294116;0.91065204;0.757;0.9009831;0.751;49;49;49;49
1.6782391;0.8455882;0.9372474;0.762;0.8881864;0.771;49;49;49;49
1.5817196;0.8897059;0.968876;0.757;0.9241576;0.762;49;49;49;49
1.6447868;0.85294116;0.9380601;0.759;0.9266965;0.754;49;49;49;49
1.4432504;0.9264706;0.9725226;0.753;0.964278;0.752;49;49;49;49
1.7340957;0.85294116;0.96760255;0.755;0.96671605;0.745;49;49;49;49
1.5429442;0.9044118;0.9741826;0.756;0.9521836;0.748;49;49;49;49
1.6985221;0.8382353;1.0462209;0.737;0.9758944;0.757;49;49;49;49
1.7172872;0.85294116;0.9801702;0.751;0.95457065;0.759;49;49;49;49
1.5172715;0.9264706;1.0227903;0.75;1.0055871;0.749;49;49;49;49
1.4144791;0.9485294;1.0510556;0.743;1.0250543;0.737;49;49;49;49
1.5732018;0.88235295;1.0387653;0.751;0.9813314;0.757;49;49;49;49
1.5712742;0.9117647;1.0807505;0.744;1.0365047;0.757;49;49;49;49
1.4609598;0.9264706;1.0621074;0.748;1.0088773;0.753;49;49;49;49
1.4928823;0.88235295;1.0917801;0.738;1.0315483;0.75;49;49;49;49
1.4513893;0.9411765;1.1088643;0.731;1.0626969;0.741;49;49;49;49
1.6857378;0.8308824;1.1492583;0.726;1.0819024;0.734;49;49;49;49
1.4978261;0.9264706;1.1637245;0.737;1.0852988;0.746;49;49;49;49
1.4604204;0.9117647;1.1323364;0.734;1.1247909;0.738;49;49;49;49
1.4556303;0.89705884;1.1419127;0.733;1.0832019;0.749;49;49;49;49
1.5648332;0.88235295;1.1972944;0.724;1.0965017;0.746;49;49;49;49
1.6148067;0.8455882;1.1712549;0.733;1.1086333;0.734;49;49;49;49
1.3904293;0.9338235;1.1771507;0.737;1.1350191;0.735;49;49;49;49
1.6286937;0.8602941;1.19978;0.721;1.1389674;0.738;49;49;49;49
1.4466159;0.9117647;1.2265915;0.73;1.1705059;0.723;49;49;49;49
1.399284;0.9558824;1.2390888;0.721;1.1585209;0.738;49;49;49;49
1.3378234;0.9558824;1.2367646;0.734;1.1407795;0.749;49;49;49;49
1.4539022;0.9044118;1.3333826;0.711;1.2475833;0.722;49;49;49;49
1.4529872;0.9264706;1.2972283;0.718;1.2138656;0.739;49;49;49;49
1.5519845;0.89705884;1.3109679;0.717;1.254715;0.727;49;49;49;49
1.5158176;0.9117647;1.3320774;0.711;1.2426813;0.735;49;49;49;49
1.3666083;0.9485294;1.3839867;0.711;1.2715853;0.73;49;49;49;49
1.4061342;0.9117647;1.3743138;0.716;1.265296;0.74;49;49;49;49
1.4680085;0.9044118;1.4216006;0.707;1.3783448;0.708;49;49;49;49
1.4806705;0.9044118;1.445241;0.701;1.3695307;0.697;49;49;49;49
1.3594253;0.9558824;1.4733444;0.695;1.3755563;0.724;49;49;49;49
1.4500873;0.9264706;1.4371464;0.713;1.3274386;0.724;49;49;49;49
1.4321779;0.9117647;1.4990185;0.702;1.3722869;0.724;49;49;49;49
1.5228684;0.88235295;1.4594632;0.713;1.3788443;0.732;49;49;49;49
1.4507706;0.9044118;1.5182595;0.71;1.4039911;0.728;49;49;49;49
1.3686593;0.9485294;1.5231315;0.705;1.404819;0.725;49;49;49;49
1.4695038;0.9191176;1.5361856;0.705;1.4270533;0.713;49;49;49;49
1.4528965;0.9191176;1.5823127;0.693;1.5021689;0.707;49;49;49;49
1.3387101;0.9485294;1.6101794;0.696;1.4907426;0.71;49;49;49;49
1.3904297;0.9485294;1.6611681;0.681;1.4933515;0.708;49;49;49;49
1.443347;0.9117647;1.647306;0.704;1.517059;0.714;49;49;49;49
1.4016595;0.9264706;1.5803049;0.709;1.4968876;0.723;49;49;49;49
1.612597;0.8602941;1.6089041;0.712;1.498563;0.717;49;49;49;49
1.3778756;0.9191176;1.5940201;0.707;1.4965954;0.714;49;49;49;49
1.4049472;0.9264706;1.6626514;0.691;1.5529659;0.721;49;49;49;49
1.3483933;0.9558824;1.746766;0.675;1.6260246;0.697;49;49;49;49
1.3825109;0.9338235;1.6940511;0.699;1.6387123;0.707;49;49;49;49
1.3099295;0.9632353;1.7368549;0.695;1.6164343;0.717;49;49;49;49
1.3456285;0.9191176;1.786836;0.687;1.6550745;0.707;49;49;49;49
1.3200717;0.9632353;1.7818338;0.689;1.6647198;0.707;49;49;49;49
1.3572834;0.9264706;1.748291;0.696;1.7165424;0.704;49;49;49;49
1.3098577;0.9558824;1.79169;0.689;1.7143013;0.709;49;49;49;49
1.3678317;0.9485294;1.8233736;0.689;1.7235879;0.707;49;49;49;49
1.2594817;0.9852941;1.8146083;0.69;1.7604468;0.694;49;49;49;49
1.3011618;0.9632353;1.8930665;0.687;1.7998258;0.701;49;49;49;49
1.3363338;0.9485294;1.9314309;0.685;1.8116663;0.7;49;49;49;49
1.3057733;0.9632353;1.9599947;0.689;1.8240377;0.693;49;49;49;49
1.2870505;0.9558824;1.9773574;0.683;1.8932292;0.694;49;49;49;49
1.3082259;0.9485294;1.9658672;0.684;1.8384085;0.7;49;49;49;49
1.395857;0.9411765;2.1012545;0.675;1.9801122;0.688;49;49;49;49
1.3876297;0.9264706;2.0143523;0.68;1.841856;0.699;49;49;49;49
1.29859;0.9558824;2.025505;0.694;1.9490584;0.699;49;49;49;49
1.2789422;0.9705882;2.0948215;0.697;1.9422907;0.698;49;49;49;49
1.304522;0.9705882;2.077381;0.675;1.9250708;0.683;49;49;49;49
1.27595;0.97794116;2.1528156;0.68;2.057201;0.69;49;49;49;49
1.3746535;0.9411765;2.2705681;0.676;2.133162;0.676;49;49;49;49
1.2998073;0.9705882;2.1729186;0.665;2.031222;0.674;49;49;49;49
1.4134004;0.9117647;2.1323373;0.683;1.983975;0.698;49;49;49;49
1.2660441;0.9852941;2.1742485;0.676;2.0526752;0.693;49;49;49;49
1.3112392;0.9411765;2.2361836;0.687;2.0678086;0.7;49;49;49;49
1.2839372;0.9632353;2.2454774;0.682;2.1361568;0.694;49;49;49;49
1.2723553;0.9632353;2.2713656;0.659;2.1663983;0.682;49;49;49;49
1.2371434;0.9852941;2.2622354;0.677;2.1383226;0.684;49;49;49;49
1.2273254;0.97794116;2.214404;0.684;2.1481931;0.684;49;49;49;49
1.2672329;0.9852941;2.343457;0.677;2.216897;0.685;49;49;49;49
1.3039504;0.9558824;2.2701929;0.677;2.2106943;0.692;49;49;49;49
1.2159475;0.99264705;2.3663378;0.669;2.287932;0.681;49;49;49;49
1.3059278;0.9558824;2.288831;0.684;2.2243593;0.684;49;49;49;49
1.3397863;0.9411765;2.416415;0.677;2.3017743;0.684;49;49;49;49
1.2629344;0.97794116;2.339181;0.672;2.2639298;0.681;49;49;49;49
1.2673985;0.97794116;2.45438;0.679;2.2930734;0.688;49;49;49;49
1.2593625;0.9632353;2.464998;0.68;2.2959;0.679;49;49;49;49
1.2483788;0.97794116;2.6097865;0.663;2.442114;0.66;49;49;49;49
1.2608272;0.9705882;2.4605236;0.679;2.351488;0.678;49;49;49;49
1.2982861;0.9558824;2.5985258;0.674;2.4474645;0.683;49;49;49;49
1.3207037;0.9411765;2.596568;0.67;2.46469;0.677;49;49;49;49
1.2272459;0.9852941;2.6046622;0.67;2.5231886;0.671;49;49;49;49
1.1975818;0.99264705;2.5485156;0.685;2.4393203;0.679;49;49;49;49
1.2315781;0.97794116;2.5945973;0.678;2.4399714;0.679;49;49;49;49
1.3649426;0.9264706;2.8148768;0.661;2.7026846;0.677;49;49;49;49
1.3255312;0.9558824;2.6035218;0.645;2.5277128;0.674;49;49;49;49
1.484719;0.8897059;2.8545384;0.639;2.7796564;0.641;49;49;49;49
1.5088484;0.9117647;2.587488;0.653;2.5242076;0.68;49;49;49;49
1.2832949;0.9558824;2.4170399;0.667;2.2571573;0.672;49;49;49;49
1.3160025;0.9558824;2.3884585;0.677;2.2413266;0.67;49;49;49;49
1.2333336;0.9852941;2.2862074;0.687;2.21503;0.694;49;49;49;49
1.2416437;0.97794116;2.3409348;0.678;2.2880225;0.681;49;49;49;49
1.2689418;0.9852941;2.3315914;0.679;2.237317;0.687;49;49;49;49
1.2751136;0.9705882;2.3787627;0.688;2.2850616;0.682;49;49;49;49
1.2494869;0.97794116;2.4076977;0.686;2.346766;0.691;49;49;49;49
1.2348787;0.99264705;2.450194;0.685;2.3675869;0.684;49;49;49;49
1.2387013;0.97794116;2.4783952;0.685;2.3622358;0.676;49;49;49;49
1.2843642;0.9632353;2.4627366;0.682;2.404802;0.688;49;49;49;49
1.2996147;0.9632353;2.5133479;0.67;2.4727995;0.678;49;49;49;49
1.2406555;0.9632353;2.5343864;0.68;2.4405005;0.682;49;49;49;49
1.2578868;0.9705882;2.5874896;0.687;2.4740086;0.685;49;49;49;49
1.2390429;0.97794116;2.5246656;0.688;2.4609952;0.68;49;49;49;49
1.2225534;0.97794116;2.5969853;0.688;2.523643;0.679;49;49;49;49
1.2033695;1.0;2.5813167;0.685;2.4965246;0.683;49;49;49;49
1.1918582;1.0;2.6523979;0.671;2.5722387;0.672;49;49;49;49
1.1875204;1.0;2.679265;0.664;2.5578382;0.669;49;49;49;49
1.2181374;0.9852941;2.6726587;0.685;2.6095362;0.679;49;49;49;49
1.2376956;0.97794116;2.6782794;0.67;2.6136236;0.677;49;49;49;49
1.2628893;0.9705882;2.6893866;0.681;2.6158018;0.675;49;49;49;49
1.2158256;0.9852941;2.7515895;0.674;2.6770706;0.671;49;49;49;49
1.2216177;0.97794116;2.778561;0.667;2.658068;0.663;49;49;49;49
1.2204195;0.99264705;2.7348056;0.671;2.6522503;0.674;49;49;49;49
1.2103722;0.99264705;2.7798185;0.68;2.6859252;0.675;49;49;49;49
1.2365608;0.9705882;2.8364525;0.68;2.7398407;0.668;49;49;49;49
1.2404307;0.97794116;2.7922947;0.684;2.692772;0.67;49;49;49;49
1.2021914;0.99264705;2.8728068;0.673;2.8226187;0.666;49;49;49;49
1.2240334;0.97794116;2.8473685;0.679;2.7703733;0.669;49;49;49;49
1.2132416;0.99264705;2.8852618;0.676;2.791582;0.663;49;49;49;49
1.2077096;0.9852941;2.8702083;0.677;2.7923803;0.674;49;49;49;49
1.2155333;0.9852941;2.8737462;0.673;2.7965336;0.676;49;49;49;49
1.1993207;0.9852941;2.9441166;0.671;2.887691;0.664;49;49;49;49
1.2117;0.9852941;2.9873843;0.677;2.9209614;0.673;49;49;49;49
1.27798;0.9558824;3.044075;0.669;3.0125802;0.667;49;49;49;49
1.2442296;0.9852941;3.0820332;0.681;2.905348;0.665;49;49;49;49
1.1880512;1.0;3.000306;0.662;2.9364328;0.663;49;49;49;49
1.2088826;0.99264705;3.0498734;0.668;2.9178178;0.67;49;49;49;49
1.1994401;1.0;3.0552752;0.666;3.0385463;0.669;49;49;49;49
1.2313583;0.97794116;3.158012;0.671;3.0642571;0.671;49;49;49;49
1.2671175;0.9705882;3.0337405;0.674;2.9400175;0.679;49;49;49;49
1.2371227;0.9852941;3.0691314;0.67;2.9452045;0.669;49;49;49;49
1.1990108;0.99264705;3.0660799;0.665;2.9873369;0.668;49;49;49;49
1.2263913;0.9852941;3.1607926;0.672;3.0694277;0.67;49;49;49;49
1.1963305;0.99264705;3.168175;0.674;3.047424;0.668;49;49;49;49
1.2075269;0.9852941;3.2137935;0.673;3.0613315;0.668;49;49;49;49
1.1827374;0.99264705;3.270143;0.653;3.1665015;0.646;49;49;49;49
1.1868465;1.0;3.2184043;0.67;3.1386645;0.669;49;49;49;49
1.1937928;0.99264705;3.2408476;0.656;3.1223226;0.664;49;49;49;49
1.2055514;0.9705882;3.3019793;0.652;3.1262016;0.659;49;49;49;49
1.1962836;0.99264705;3.2523704;0.673;3.147211;0.675;49;49;49;49
1.2155014;0.9852941;3.220588;0.666;3.1720257;0.668;49;49;49;49
1.2446079;0.97794116;3.2785997;0.665;3.142045;0.668;49;49;49;49
1.1883761;1.0;3.2990382;0.667;3.1279833;0.671;49;49;49;49
1.2002199;0.99264705;3.297361;0.682;3.2102084;0.671;49;49;49;49
1.232537;0.97794116;3.2995868;0.675;3.1304965;0.681;49;49;49;49
1.2221931;0.97794116;3.3799672;0.672;3.2327425;0.669;49;49;49;49
1.3245182;0.9632353;3.3561707;0.669;3.235558;0.655;49;49;49;49
1.3358591;0.9485294;3.4510384;0.646;3.6395957;0.651;49;49;49;49
1.3865023;0.9044118;3.288207;0.666;3.3438387;0.673;49;49;49;49
1.3001082;0.9338235;3.1700578;0.679;3.1105583;0.673;49;49;49;49
1.3112037;0.9338235;3.3761895;0.662;3.389036;0.66;49;49;49;49
1.2867416;0.9485294;3.2812765;0.665;3.348623;0.64;49;49;49;49
