loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4025087;0.11764706;2.3022277;0.1;2.3032827;0.085;5;5;5;5
2.4103541;0.09558824;2.302201;0.107;2.3026247;0.126;5;5;5;5
2.4009085;0.10294118;2.3020508;0.107;2.3019927;0.126;5;5;5;5
2.3996592;0.15441176;2.3014963;0.107;2.3008366;0.126;5;5;5;5
2.3954957;0.16176471;2.2991657;0.107;2.2980378;0.126;5;5;5;5
2.389197;0.13970588;2.290422;0.113;2.2890644;0.132;5;5;5;5
2.3587563;0.24264705;2.264023;0.18;2.26255;0.221;5;5;5;5
2.328172;0.1985294;2.2007568;0.184;2.1992106;0.223;5;5;5;5
2.239005;0.20588236;2.0942771;0.192;2.091723;0.23;5;5;5;5
2.222189;0.125;1.9992115;0.191;1.9933624;0.234;5;5;5;5
2.213977;0.21323529;1.9620374;0.197;1.9508407;0.215;5;5;5;5
2.1217623;0.25;1.9325118;0.219;1.9254218;0.228;5;5;5;5
2.2179396;0.1985294;1.9164158;0.225;1.9076852;0.236;5;5;5;5
2.2070153;0.22794117;1.9032319;0.227;1.8932983;0.26;5;5;5;5
2.2274828;0.21323529;1.8863899;0.241;1.8761116;0.273;5;5;5;5
2.2131612;0.20588236;1.8721333;0.263;1.8624052;0.288;5;5;5;5
2.1698952;0.19117647;1.8578259;0.275;1.8460869;0.292;5;5;5;5
2.1247241;0.25;1.8461684;0.286;1.831801;0.301;5;5;5;5
2.0148456;0.2647059;1.8329164;0.287;1.8167611;0.299;5;5;5;5
2.0836535;0.1985294;1.8226734;0.291;1.8054472;0.31;5;5;5;5
2.2454646;0.27941176;1.8135592;0.294;1.7917808;0.307;5;5;5;5
2.1058044;0.2647059;1.8123138;0.295;1.7884086;0.311;5;5;5;5
1.9636476;0.33088234;1.7973725;0.303;1.7737441;0.33;5;5;5;5
2.1719444;0.27941176;1.7942932;0.302;1.7668452;0.326;5;5;5;5
2.0618296;0.31617647;1.7776251;0.323;1.7510027;0.358;5;5;5;5
2.1539655;0.36764705;1.7703574;0.344;1.7418135;0.373;5;5;5;5
2.0750272;0.2867647;1.7626069;0.351;1.7316102;0.387;5;5;5;5
2.113384;0.375;1.7519628;0.369;1.7212359;0.417;5;5;5;5
2.0995452;0.40441176;1.7518121;0.37;1.7136911;0.414;5;5;5;5
2.116845;0.3602941;1.735062;0.375;1.6991315;0.418;5;5;5;5
2.0314028;0.3382353;1.7255892;0.389;1.6873851;0.432;5;5;5;5
2.0617523;0.33088234;1.725848;0.39;1.6785066;0.418;5;5;5;5
2.072931;0.3602941;1.7157345;0.394;1.6659783;0.43;5;5;5;5
1.8882492;0.4632353;1.6962686;0.393;1.6486257;0.445;5;5;5;5
2.1382892;0.34558824;1.6860589;0.398;1.6356062;0.451;5;5;5;5
1.8757609;0.3529412;1.6727718;0.4;1.6215874;0.455;5;5;5;5
2.024767;0.3529412;1.6597011;0.415;1.609954;0.449;5;5;5;5
1.959352;0.44852942;1.6602273;0.411;1.6035997;0.451;5;5;5;5
1.8412521;0.5;1.6509451;0.407;1.5924515;0.451;5;5;5;5
1.8316265;0.375;1.6375561;0.421;1.583311;0.46;5;5;5;5
1.9110421;0.4779412;1.6322939;0.423;1.573408;0.455;5;5;5;5
1.8361647;0.40441176;1.6219932;0.427;1.5674012;0.462;5;5;5;5
1.9946117;0.41911766;1.6169262;0.432;1.5599757;0.467;5;5;5;5
1.9073108;0.4117647;1.6210961;0.431;1.559234;0.47;5;5;5;5
1.9514871;0.44117647;1.612103;0.422;1.5500722;0.466;5;5;5;5
1.9301288;0.3970588;1.6040902;0.431;1.5458256;0.469;5;5;5;5
1.8526704;0.4779412;1.5965738;0.435;1.538126;0.479;5;5;5;5
2.0237126;0.3529412;1.5957345;0.438;1.5354717;0.488;5;5;5;5
1.8590329;0.44117647;1.5822182;0.436;1.5254842;0.479;5;5;5;5
1.7837449;0.4632353;1.580315;0.45;1.5248333;0.484;5;5;5;5
1.9683019;0.3970588;1.5714735;0.447;1.5169325;0.481;5;5;5;5
1.8247885;0.44852942;1.5665376;0.45;1.5119392;0.486;5;5;5;5
1.8911403;0.36764705;1.5620706;0.447;1.5078835;0.483;5;5;5;5
1.9403303;0.4117647;1.5548449;0.465;1.5070316;0.493;5;5;5;5
1.8014538;0.44852942;1.556812;0.449;1.5020404;0.482;5;5;5;5
1.9103024;0.47058824;1.5495001;0.454;1.4972534;0.495;5;5;5;5
1.8202014;0.43382353;1.5387038;0.459;1.492304;0.481;5;5;5;5
1.9480919;0.43382353;1.536955;0.468;1.4895141;0.499;5;5;5;5
1.8518759;0.42647058;1.5346025;0.456;1.4847567;0.49;5;5;5;5
1.9433354;0.4117647;1.5273805;0.474;1.4811741;0.501;5;5;5;5
1.86905;0.42647058;1.5391463;0.462;1.4852573;0.5;5;5;5;5
1.9984742;0.3897059;1.5128154;0.476;1.4721566;0.492;5;5;5;5
1.6561155;0.5147059;1.5118028;0.484;1.4707645;0.499;5;5;5;5
1.9245756;0.4117647;1.5028245;0.482;1.4625403;0.495;5;5;5;5
1.6601858;0.4852941;1.5031552;0.487;1.4615288;0.503;5;5;5;5
1.9841098;0.42647058;1.4969894;0.479;1.4558951;0.501;5;5;5;5
1.7069767;0.43382353;1.4938853;0.493;1.4561768;0.498;5;5;5;5
1.8766726;0.40441176;1.4875467;0.49;1.4499828;0.498;5;5;5;5
1.8538747;0.40441176;1.4855;0.5;1.4474775;0.516;5;5;5;5
1.7359681;0.4779412;1.4800069;0.496;1.441788;0.513;5;5;5;5
1.8183582;0.3897059;1.4723148;0.504;1.438422;0.506;5;5;5;5
1.8889903;0.41911766;1.4671098;0.517;1.4343022;0.519;5;5;5;5
1.6875641;0.4632353;1.4670571;0.515;1.4334595;0.521;5;5;5;5
1.7190121;0.45588234;1.4593623;0.518;1.4278008;0.523;5;5;5;5
1.8545939;0.49264705;1.4597731;0.516;1.4239445;0.525;5;5;5;5
1.7349802;0.4779412;1.4491346;0.534;1.4206922;0.525;5;5;5;5
1.8144344;0.43382353;1.4520113;0.534;1.4240134;0.524;5;5;5;5
1.86841;0.42647058;1.4468035;0.533;1.416723;0.533;5;5;5;5
1.7770808;0.5441176;1.4419336;0.534;1.4099983;0.53;5;5;5;5
1.7509241;0.5147059;1.4367733;0.536;1.4107065;0.529;5;5;5;5
1.7464111;0.5147059;1.4340063;0.547;1.4077684;0.535;5;5;5;5
1.9483513;0.45588234;1.4317716;0.542;1.4014156;0.537;5;5;5;5
1.7073258;0.5294118;1.429821;0.554;1.4003313;0.543;5;5;5;5
1.8352872;0.5147059;1.4241916;0.557;1.3985353;0.539;5;5;5;5
1.8896575;0.4632353;1.4260206;0.549;1.3963975;0.554;5;5;5;5
1.6525394;0.5294118;1.4177672;0.557;1.3941851;0.541;5;5;5;5
1.645868;0.5735294;1.4159695;0.556;1.3897471;0.554;5;5;5;5
1.8437992;0.44117647;1.4166383;0.554;1.3891395;0.558;5;5;5;5
1.7859985;0.44852942;1.4088525;0.558;1.3889917;0.545;5;5;5;5
1.780532;0.52205884;1.4088867;0.56;1.3821809;0.561;5;5;5;5
1.6894273;0.49264705;1.4070547;0.56;1.3823482;0.559;5;5;5;5
1.8269645;0.5441176;1.400915;0.57;1.3812017;0.547;5;5;5;5
1.9617217;0.49264705;1.4017112;0.561;1.3784091;0.554;5;5;5;5
1.7883772;0.4779412;1.4084152;0.554;1.3777655;0.563;5;5;5;5
1.7257786;0.60294116;1.397347;0.563;1.3716601;0.56;5;5;5;5
1.8025095;0.47058824;1.3951015;0.568;1.3719263;0.562;5;5;5;5
1.7875981;0.49264705;1.3933781;0.568;1.371441;0.558;5;5;5;5
1.6614046;0.50735295;1.3877888;0.568;1.3647454;0.562;5;5;5;5
1.7283878;0.5441176;1.3922395;0.57;1.3665017;0.572;5;5;5;5
1.7023138;0.5367647;1.3877091;0.574;1.3655709;0.561;5;5;5;5
1.7911719;0.4779412;1.3870931;0.573;1.3611414;0.58;5;5;5;5
1.5527104;0.5882353;1.389914;0.567;1.362931;0.572;5;5;5;5
1.6953567;0.5;1.3841733;0.576;1.3590667;0.573;5;5;5;5
1.9846857;0.44117647;1.3828162;0.57;1.3567318;0.576;5;5;5;5
1.7406789;0.5441176;1.3813303;0.582;1.3592126;0.568;5;5;5;5
2.0442543;0.44117647;1.3749355;0.586;1.3544519;0.574;5;5;5;5
1.5805959;0.5588235;1.3760666;0.586;1.3556902;0.572;5;5;5;5
1.6986622;0.5367647;1.3719522;0.577;1.3508974;0.579;5;5;5;5
1.5892133;0.5808824;1.3702627;0.578;1.3520238;0.57;5;5;5;5
1.5775138;0.50735295;1.3552269;0.584;1.3424964;0.56;5;5;5;5
1.7114065;0.52205884;1.3597101;0.571;1.3420395;0.572;5;5;5;5
1.5898622;0.5808824;1.3507693;0.588;1.3392605;0.559;5;5;5;5
1.9080663;0.49264705;1.357909;0.563;1.3391112;0.575;5;5;5;5
1.6078764;0.5588235;1.3446212;0.584;1.3310443;0.567;5;5;5;5
1.6448478;0.5882353;1.3486857;0.57;1.3277869;0.573;5;5;5;5
1.6894689;0.5588235;1.3406744;0.577;1.32291;0.57;5;5;5;5
1.7499139;0.5441176;1.341693;0.572;1.3246213;0.578;5;5;5;5
1.8137727;0.5;1.3312467;0.591;1.3179682;0.568;5;5;5;5
1.5411999;0.5955882;1.3345648;0.586;1.321778;0.564;5;5;5;5
1.8369378;0.5588235;1.3304541;0.573;1.3139865;0.578;5;5;5;5
1.5915002;0.45588234;1.3302815;0.588;1.3161032;0.573;5;5;5;5
1.8870196;0.5367647;1.3299991;0.58;1.309165;0.575;5;5;5;5
1.6545885;0.49264705;1.3304695;0.566;1.3069695;0.581;5;5;5;5
1.7112614;0.5367647;1.3335814;0.571;1.3095703;0.579;5;5;5;5
1.6203145;0.5147059;1.3251258;0.591;1.3116055;0.576;5;5;5;5
1.610254;0.5588235;1.3216807;0.577;1.3019878;0.572;5;5;5;5
1.7857103;0.5294118;1.3259387;0.579;1.3054848;0.58;5;5;5;5
1.8091378;0.47058824;1.3245231;0.588;1.3043039;0.588;5;5;5;5
1.471647;0.5955882;1.3227714;0.583;1.3051802;0.57;5;5;5;5
1.8370292;0.4852941;1.3174123;0.587;1.2976491;0.579;5;5;5;5
1.9322672;0.50735295;1.3222309;0.587;1.3031933;0.572;5;5;5;5
1.7764208;0.50735295;1.3202555;0.587;1.3008755;0.567;5;5;5;5
1.6695968;0.50735295;1.3200058;0.586;1.3011473;0.582;5;5;5;5
1.4523355;0.61764705;1.3191178;0.576;1.2956377;0.577;5;5;5;5
1.5970125;0.5588235;1.3154233;0.592;1.3016645;0.572;5;5;5;5
1.7302085;0.49264705;1.3247938;0.566;1.2981206;0.578;5;5;5;5
1.8134044;0.50735295;1.3167473;0.583;1.2998681;0.577;5;5;5;5
1.5661175;0.5588235;1.3108052;0.578;1.2924147;0.582;5;5;5;5
1.56229;0.5294118;1.3178928;0.583;1.2975892;0.577;5;5;5;5
1.644358;0.5441176;1.3157568;0.581;1.295707;0.582;5;5;5;5
1.5247515;0.5588235;1.3191609;0.586;1.297287;0.578;5;5;5;5
1.8417168;0.4852941;1.3119535;0.588;1.2934752;0.586;5;5;5;5
1.5051113;0.5955882;1.3234854;0.575;1.2988137;0.582;5;5;5;5
1.704664;0.52205884;1.3101665;0.587;1.2930775;0.572;5;5;5;5
1.6051444;0.5882353;1.3097919;0.584;1.2913623;0.584;5;5;5;5
1.7653083;0.45588234;1.3211812;0.578;1.298695;0.582;5;5;5;5
1.5479088;0.61764705;1.3130418;0.588;1.2976975;0.566;5;5;5;5
1.5641241;0.5514706;1.3157183;0.581;1.2936847;0.582;5;5;5;5
1.6499648;0.5441176;1.3160993;0.573;1.2918563;0.581;5;5;5;5
1.6795887;0.5514706;1.306123;0.585;1.293273;0.571;5;5;5;5
1.6916735;0.5;1.3138529;0.583;1.2955362;0.58;5;5;5;5
1.5982752;0.5588235;1.3090798;0.58;1.2906219;0.576;5;5;5;5
1.6583092;0.5367647;1.3181473;0.585;1.2950766;0.574;5;5;5;5
1.6258323;0.6102941;1.315375;0.578;1.2932153;0.582;5;5;5;5
1.4868814;0.5294118;1.3118547;0.58;1.2918727;0.569;5;5;5;5
1.567311;0.5808824;1.3095114;0.587;1.2913815;0.573;5;5;5;5
1.5586623;0.5808824;1.313464;0.584;1.2895964;0.576;5;5;5;5
1.6118766;0.5661765;1.3116549;0.579;1.2890508;0.572;5;5;5;5
1.6433896;0.4852941;1.3122442;0.583;1.2923425;0.574;5;5;5;5
1.365078;0.6397059;1.3136435;0.587;1.2918909;0.576;5;5;5;5
1.5002748;0.61764705;1.3098723;0.581;1.2920442;0.567;5;5;5;5
1.7037585;0.5367647;1.3093064;0.581;1.2902;0.565;5;5;5;5
1.5140065;0.61764705;1.3239785;0.583;1.2957104;0.582;5;5;5;5
1.4268197;0.60294116;1.3105973;0.58;1.291128;0.569;5;5;5;5
1.6318614;0.5588235;1.3205427;0.579;1.2924584;0.579;5;5;5;5
1.5693697;0.5955882;1.307996;0.58;1.2948817;0.554;5;5;5;5
1.5464467;0.5514706;1.3279905;0.574;1.2941726;0.581;5;5;5;5
1.3895147;0.60294116;1.3074166;0.578;1.2939214;0.56;5;5;5;5
1.8988589;0.47058824;1.3249046;0.577;1.2925017;0.582;5;5;5;5
1.7017505;0.5514706;1.3133289;0.577;1.2927672;0.565;5;5;5;5
1.581402;0.5441176;1.3170555;0.584;1.2938757;0.576;5;5;5;5
1.5855453;0.5514706;1.3113012;0.575;1.2916923;0.568;5;5;5;5
1.5118183;0.63235295;1.3148925;0.587;1.2905439;0.576;5;5;5;5
1.6169302;0.5661765;1.3113849;0.582;1.2887409;0.578;5;5;5;5
1.6719427;0.5514706;1.3138025;0.586;1.292431;0.567;5;5;5;5
1.4484414;0.5294118;1.3131028;0.584;1.293697;0.566;5;5;5;5
1.5455154;0.6397059;1.3257155;0.577;1.2948414;0.578;5;5;5;5
1.5537025;0.5294118;1.3129607;0.581;1.2918435;0.564;5;5;5;5
1.4321268;0.5808824;1.3118709;0.588;1.2882744;0.571;5;5;5;5
1.5078318;0.61764705;1.3229941;0.58;1.2932428;0.579;5;5;5;5
1.4223557;0.5955882;1.313665;0.584;1.2924577;0.57;5;5;5;5
1.7044011;0.5441176;1.314785;0.583;1.2892927;0.567;5;5;5;5
1.4853504;0.5882353;1.3146067;0.58;1.2927471;0.569;5;5;5;5
1.4623272;0.625;1.3189087;0.585;1.2919707;0.573;5;5;5;5
1.4300474;0.61764705;1.3246508;0.581;1.2926548;0.574;5;5;5;5
1.5614747;0.52205884;1.314406;0.58;1.2990762;0.558;5;5;5;5
1.6079019;0.6102941;1.3264453;0.579;1.2936381;0.578;5;5;5;5
1.5307224;0.5147059;1.3234451;0.58;1.2943155;0.572;5;5;5;5
1.5729897;0.5514706;1.3216248;0.583;1.295154;0.574;5;5;5;5
1.5427214;0.6102941;1.3231835;0.58;1.2940239;0.571;5;5;5;5
1.5089293;0.5808824;1.3191799;0.58;1.2946826;0.571;5;5;5;5
1.5838386;0.5588235;1.3228164;0.569;1.2939229;0.576;5;5;5;5
1.6280469;0.5882353;1.3188201;0.573;1.2938806;0.572;5;5;5;5
1.5840814;0.5367647;1.3262707;0.576;1.2991345;0.573;5;5;5;5
1.4225134;0.61764705;1.3143681;0.585;1.2931931;0.571;5;5;5;5
1.6069534;0.5808824;1.3176098;0.582;1.2945333;0.566;5;5;5;5
1.6238486;0.5661765;1.3188285;0.581;1.295765;0.567;5;5;5;5
1.5900282;0.5441176;1.3278477;0.578;1.3020306;0.567;5;5;5;5
1.4430333;0.60294116;1.3187244;0.58;1.2934077;0.57;5;5;5;5
