loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3494854;0.029411765;2.3051777;0.091;2.3047953;0.087;2;2;2;2
2.3477113;0.0882353;2.3047585;0.089;2.3039155;0.11;2;2;2;2
2.3445141;0.11029412;2.3043804;0.089;2.3031936;0.11;2;2;2;2
2.3470535;0.080882356;2.304119;0.089;2.3026206;0.11;2;2;2;2
2.3460195;0.080882356;2.303917;0.089;2.3020778;0.11;2;2;2;2
2.3428454;0.0882353;2.3037176;0.089;2.3016224;0.11;2;2;2;2
2.341876;0.125;2.3035645;0.089;2.301199;0.11;2;2;2;2
2.3385427;0.13235295;2.3035078;0.089;2.3009248;0.11;2;2;2;2
2.3446562;0.11029412;2.303416;0.089;2.3006222;0.11;2;2;2;2
2.333427;0.14705883;2.3033993;0.089;2.3003669;0.11;2;2;2;2
2.3384757;0.09558824;2.3034115;0.089;2.3001676;0.11;2;2;2;2
2.341417;0.080882356;2.3033814;0.089;2.3000035;0.11;2;2;2;2
2.340987;0.11764706;2.3033624;0.089;2.2998116;0.11;2;2;2;2
2.3318353;0.13970588;2.3034036;0.089;2.299721;0.11;2;2;2;2
2.3457985;0.073529415;2.3034353;0.089;2.2995813;0.11;2;2;2;2
2.3441381;0.10294118;2.303473;0.089;2.2995071;0.11;2;2;2;2
2.3516428;0.066176474;2.3034818;0.089;2.2994633;0.11;2;2;2;2
2.3440602;0.080882356;2.3034773;0.089;2.2993648;0.11;2;2;2;2
2.343298;0.125;2.3034973;0.089;2.299356;0.11;2;2;2;2
2.3394935;0.09558824;2.3035388;0.089;2.2993193;0.11;2;2;2;2
2.3448384;0.05147059;2.3035688;0.089;2.2992244;0.11;2;2;2;2
2.3423052;0.09558824;2.303532;0.089;2.2992206;0.11;2;2;2;2
2.332139;0.125;2.3035774;0.089;2.2991333;0.11;2;2;2;2
2.338054;0.11764706;2.303595;0.089;2.2991424;0.11;2;2;2;2
2.344695;0.10294118;2.3036385;0.089;2.299089;0.11;2;2;2;2
2.3482943;0.11764706;2.3037064;0.089;2.2990215;0.11;2;2;2;2
2.337178;0.11029412;2.3036845;0.089;2.299102;0.11;2;2;2;2
2.3349593;0.09558824;2.3037105;0.089;2.299029;0.11;2;2;2;2
2.3440535;0.11764706;2.3037457;0.089;2.299007;0.11;2;2;2;2
2.344896;0.0882353;2.303746;0.089;2.2990441;0.11;2;2;2;2
2.3396876;0.080882356;2.3037932;0.089;2.2990825;0.11;2;2;2;2
2.3308206;0.14705883;2.303768;0.089;2.2990935;0.11;2;2;2;2
2.3389494;0.05882353;2.3037944;0.089;2.2990832;0.11;2;2;2;2
2.3338554;0.125;2.30382;0.089;2.299069;0.11;2;2;2;2
2.3378313;0.125;2.3037982;0.089;2.2990916;0.11;2;2;2;2
2.3321462;0.16176471;2.3038306;0.089;2.2991045;0.11;2;2;2;2
2.3392384;0.080882356;2.3038604;0.089;2.2991183;0.11;2;2;2;2
2.3460636;0.10294118;2.3038785;0.089;2.2991097;0.11;2;2;2;2
2.3417377;0.11764706;2.3038676;0.089;2.2991269;0.11;2;2;2;2
2.3334444;0.125;2.303859;0.089;2.2991457;0.11;2;2;2;2
2.3348494;0.09558824;2.3038917;0.089;2.2991025;0.11;2;2;2;2
2.338601;0.16176471;2.3038883;0.089;2.299094;0.11;2;2;2;2
2.3401165;0.073529415;2.3039174;0.089;2.2991004;0.11;2;2;2;2
2.3492937;0.10294118;2.303908;0.089;2.2990928;0.11;2;2;2;2
2.3370526;0.09558824;2.3039274;0.089;2.2990844;0.11;2;2;2;2
2.3426447;0.11029412;2.3039331;0.089;2.2990725;0.11;2;2;2;2
2.335766;0.125;2.3038836;0.089;2.2990694;0.11;2;2;2;2
2.3332639;0.09558824;2.303924;0.089;2.299037;0.11;2;2;2;2
2.3352184;0.10294118;2.3039374;0.089;2.299029;0.11;2;2;2;2
2.3357646;0.0882353;2.303947;0.089;2.2990534;0.11;2;2;2;2
2.344902;0.080882356;2.3039558;0.089;2.2990327;0.11;2;2;2;2
2.337941;0.11029412;2.30394;0.089;2.2989888;0.11;2;2;2;2
2.3394153;0.09558824;2.303904;0.089;2.2990253;0.11;2;2;2;2
2.329205;0.11764706;2.3039417;0.089;2.2990122;0.11;2;2;2;2
2.3362854;0.15441176;2.3039234;0.089;2.2990093;0.11;2;2;2;2
2.3425086;0.0882353;2.3039896;0.089;2.2990484;0.11;2;2;2;2
2.3348138;0.09558824;2.3039925;0.089;2.299093;0.11;2;2;2;2
2.342875;0.13235295;2.3039384;0.089;2.2991066;0.11;2;2;2;2
2.339791;0.0882353;2.303962;0.089;2.29909;0.11;2;2;2;2
2.3555694;0.0882353;2.304004;0.089;2.29907;0.11;2;2;2;2
2.3448167;0.09558824;2.3039422;0.089;2.299035;0.11;2;2;2;2
2.3402624;0.10294118;2.3039513;0.089;2.2989566;0.11;2;2;2;2
2.3346255;0.15441176;2.3039348;0.089;2.2989702;0.11;2;2;2;2
2.3393106;0.11764706;2.3039782;0.089;2.298997;0.11;2;2;2;2
2.334263;0.09558824;2.3039396;0.089;2.2990544;0.11;2;2;2;2
2.3377645;0.09558824;2.3040073;0.089;2.2989886;0.11;2;2;2;2
2.3299391;0.11764706;2.3039465;0.089;2.2990723;0.11;2;2;2;2
2.3383746;0.066176474;2.303975;0.089;2.2990496;0.11;2;2;2;2
2.3556366;0.066176474;2.3039596;0.089;2.2990222;0.11;2;2;2;2
2.34354;0.10294118;2.3039386;0.089;2.298974;0.11;2;2;2;2
2.348982;0.125;2.303934;0.089;2.2990308;0.11;2;2;2;2
2.3249986;0.125;2.3039355;0.089;2.2990453;0.11;2;2;2;2
