loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.1749964;0.1985294;2.281536;0.198;2.2795727;0.235;39;39;39;39
2.9805465;0.23529412;1.9978999;0.275;2.0266156;0.247;39;39;39;39
2.6775875;0.43382353;1.4772841;0.555;1.5176156;0.521;39;39;39;39
2.3791928;0.5808824;1.2758557;0.635;1.3000423;0.609;39;39;39;39
2.6521544;0.5294118;1.1356938;0.689;1.1471426;0.675;39;39;39;39
2.3963757;0.61764705;1.0054077;0.743;1.0053389;0.731;39;39;39;39
2.4897168;0.5808824;0.92530614;0.761;0.9254983;0.756;39;39;39;39
2.1960568;0.64705884;0.88153166;0.784;0.8771493;0.785;39;39;39;39
2.1726174;0.6764706;0.8354579;0.799;0.8301764;0.8;39;39;39;39
2.3715944;0.6617647;0.8005212;0.81;0.7958274;0.813;39;39;39;39
2.096655;0.6838235;0.7654556;0.814;0.76047534;0.826;39;39;39;39
2.07608;0.72794116;0.76281756;0.811;0.7486816;0.823;39;39;39;39
1.8108947;0.77205884;0.7351834;0.824;0.7234737;0.833;39;39;39;39
2.0555587;0.72794116;0.7032847;0.84;0.69095504;0.847;39;39;39;39
1.7332027;0.8235294;0.68617076;0.845;0.6759314;0.851;39;39;39;39
1.9142808;0.75;0.666364;0.849;0.65390605;0.859;39;39;39;39
2.0627875;0.7205882;0.6571824;0.853;0.6432524;0.863;39;39;39;39
1.9084904;0.77205884;0.6579869;0.854;0.6374762;0.86;39;39;39;39
2.0154245;0.75735295;0.6780013;0.834;0.65692925;0.845;39;39;39;39
1.5923187;0.8455882;0.62194103;0.859;0.60259;0.872;39;39;39;39
2.1097467;0.7205882;0.6389434;0.856;0.624719;0.863;39;39;39;39
1.8696489;0.7794118;0.6486605;0.848;0.62442786;0.864;39;39;39;39
1.8265998;0.7941176;0.6130988;0.869;0.5956457;0.882;39;39;39;39
2.019965;0.7352941;0.60839367;0.863;0.58755356;0.878;39;39;39;39
1.7845861;0.8014706;0.60577065;0.857;0.58563125;0.871;39;39;39;39
1.7986296;0.8161765;0.5965338;0.859;0.5746274;0.876;39;39;39;39
2.0678723;0.74264705;0.59470934;0.876;0.5742111;0.873;39;39;39;39
1.6548336;0.8455882;0.59876686;0.856;0.57636535;0.882;39;39;39;39
1.835334;0.77205884;0.58154577;0.874;0.56442744;0.872;39;39;39;39
1.8619472;0.77205884;0.59995914;0.865;0.5760995;0.875;39;39;39;39
1.7058991;0.8235294;0.59981436;0.87;0.58187807;0.878;39;39;39;39
2.1332874;0.6764706;0.5728949;0.875;0.5614608;0.869;39;39;39;39
1.786196;0.8308824;0.60203636;0.869;0.5822485;0.869;39;39;39;39
1.6442456;0.8455882;0.5871335;0.861;0.57106274;0.868;39;39;39;39
1.76391;0.8088235;0.57687616;0.866;0.5625262;0.866;39;39;39;39
1.880851;0.75;0.5945157;0.86;0.57529837;0.864;39;39;39;39
1.9789644;0.75735295;0.58087736;0.868;0.56687945;0.87;39;39;39;39
1.6708461;0.8455882;0.59673274;0.856;0.5793573;0.871;39;39;39;39
