loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.1344347;0.25;2.12634;0.278;2.143069;0.261;77;77;77;77
3.7181625;0.44117647;1.3626342;0.518;1.4119109;0.527;77;77;77;77
3.5693226;0.5808824;1.157772;0.713;1.2095084;0.732;77;77;77;77
3.4762425;0.6691176;0.96162695;0.778;1.0056726;0.762;77;77;77;77
3.2850497;0.64705884;0.8679521;0.78;0.90272766;0.772;77;77;77;77
3.2498553;0.7132353;0.7869039;0.818;0.81863064;0.807;77;77;77;77
3.2271168;0.72794116;0.7084035;0.844;0.73743194;0.831;77;77;77;77
3.0488555;0.7867647;0.6596079;0.872;0.67977256;0.862;77;77;77;77
3.2197742;0.72794116;0.6304462;0.873;0.6448069;0.863;77;77;77;77
3.1105866;0.75;0.60356677;0.859;0.6237074;0.861;77;77;77;77
2.9208763;0.8014706;0.58640176;0.87;0.6043933;0.878;77;77;77;77
2.9488683;0.7794118;0.5942224;0.871;0.60014766;0.884;77;77;77;77
3.2268343;0.72794116;0.5472977;0.875;0.557357;0.887;77;77;77;77
2.9442346;0.8088235;0.55712664;0.885;0.57213324;0.881;77;77;77;77
2.8660994;0.8014706;0.5415494;0.883;0.54984957;0.889;77;77;77;77
2.96104;0.8014706;0.53379273;0.889;0.5435983;0.892;77;77;77;77
2.6941833;0.85294116;0.5437196;0.879;0.550614;0.891;77;77;77;77
2.7462084;0.8235294;0.5302141;0.885;0.54814297;0.883;77;77;77;77
2.625817;0.85294116;0.52331614;0.884;0.5314532;0.889;77;77;77;77
2.8562632;0.8088235;0.5206227;0.886;0.5334733;0.891;77;77;77;77
2.768398;0.8235294;0.5240431;0.876;0.53432226;0.885;77;77;77;77
2.9984622;0.75;0.4991774;0.889;0.5144616;0.888;77;77;77;77
2.8031907;0.8014706;0.5283247;0.888;0.53643394;0.888;77;77;77;77
2.9578285;0.7794118;0.4862313;0.89;0.5052677;0.883;77;77;77;77
2.8265283;0.7941176;0.4972986;0.878;0.5200337;0.885;77;77;77;77
2.670579;0.8382353;0.5194901;0.884;0.5357427;0.877;77;77;77;77
2.8200629;0.8014706;0.52189654;0.879;0.5357969;0.878;77;77;77;77
2.6399238;0.8455882;0.5295557;0.875;0.54972804;0.869;77;77;77;77
2.7105079;0.8161765;0.5312961;0.871;0.54870045;0.86;77;77;77;77
2.7336235;0.8161765;0.5213893;0.871;0.52760965;0.867;77;77;77;77
2.779024;0.8014706;0.5328656;0.873;0.54250014;0.868;77;77;77;77
2.6171093;0.8308824;0.5266475;0.865;0.5520472;0.867;77;77;77;77
2.6162124;0.8161765;0.542407;0.863;0.5480238;0.852;77;77;77;77
