loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0910745;0.1764706;2.2933996;0.141;2.2941847;0.153;35;35;35;35
3.0062547;0.2867647;2.1435072;0.379;2.1460712;0.381;35;35;35;35
2.627527;0.41911766;1.6627647;0.446;1.6746576;0.422;35;35;35;35
2.4137213;0.5588235;1.2224606;0.642;1.2310201;0.643;35;35;35;35
2.1984591;0.60294116;1.0490983;0.717;1.0691078;0.721;35;35;35;35
2.4465165;0.60294116;0.9974654;0.727;1.013825;0.741;35;35;35;35
2.0845618;0.6911765;0.9328333;0.749;0.95700604;0.765;35;35;35;35
2.1420524;0.6838235;0.8907284;0.773;0.91225135;0.784;35;35;35;35
2.01948;0.7352941;0.8505393;0.781;0.873053;0.8;35;35;35;35
2.0398045;0.7352941;0.83965707;0.78;0.86679196;0.794;35;35;35;35
2.0046155;0.7132353;0.802138;0.799;0.8242911;0.811;35;35;35;35
2.1221817;0.6985294;0.79157275;0.807;0.8042314;0.817;35;35;35;35
2.033715;0.7058824;0.7688809;0.814;0.78578746;0.821;35;35;35;35
2.2627966;0.6985294;0.7521656;0.83;0.7625107;0.839;35;35;35;35
2.0281777;0.7132353;0.7435618;0.831;0.74863;0.837;35;35;35;35
1.8573933;0.75;0.7116309;0.844;0.7229248;0.848;35;35;35;35
2.0676088;0.7205882;0.70583314;0.842;0.7157364;0.85;35;35;35;35
1.8549602;0.75;0.69396514;0.839;0.7037095;0.847;35;35;35;35
2.0277765;0.7058824;0.6784248;0.846;0.6910092;0.839;35;35;35;35
2.2752202;0.6544118;0.68010193;0.855;0.6880016;0.854;35;35;35;35
1.9356339;0.72794116;0.68045694;0.848;0.6820412;0.848;35;35;35;35
1.9540958;0.74264705;0.6571672;0.86;0.66566163;0.853;35;35;35;35
1.835427;0.75735295;0.64579266;0.86;0.6600879;0.856;35;35;35;35
1.9712045;0.7205882;0.66473794;0.854;0.6681893;0.849;35;35;35;35
1.9287856;0.7352941;0.6374344;0.858;0.64996207;0.862;35;35;35;35
2.044685;0.6985294;0.6313152;0.861;0.63828826;0.86;35;35;35;35
1.8391423;0.75;0.6376146;0.86;0.64474815;0.871;35;35;35;35
1.8101532;0.77205884;0.63358337;0.855;0.640782;0.863;35;35;35;35
1.7231152;0.77205884;0.6259321;0.867;0.63809246;0.866;35;35;35;35
1.6619232;0.8088235;0.6090353;0.867;0.6258131;0.863;35;35;35;35
1.8176749;0.7647059;0.62527937;0.864;0.6345677;0.869;35;35;35;35
1.59545;0.8235294;0.61592567;0.862;0.62414795;0.864;35;35;35;35
1.5720195;0.8235294;0.62478006;0.853;0.6451266;0.855;35;35;35;35
1.8713562;0.77205884;0.62053335;0.873;0.62502766;0.869;35;35;35;35
1.7396693;0.7647059;0.60498816;0.864;0.6176173;0.855;35;35;35;35
1.7145777;0.7867647;0.6000453;0.866;0.616467;0.865;35;35;35;35
1.8241477;0.75;0.59538126;0.876;0.6067174;0.874;35;35;35;35
1.9132671;0.72794116;0.6157709;0.859;0.62649477;0.866;35;35;35;35
1.8525732;0.7352941;0.58926964;0.87;0.60296583;0.869;35;35;35;35
1.6832564;0.8161765;0.5850379;0.875;0.6044919;0.863;35;35;35;35
1.7061841;0.7941176;0.6083974;0.858;0.622055;0.864;35;35;35;35
1.7746012;0.75;0.59039783;0.875;0.6088173;0.864;35;35;35;35
2.0028338;0.6985294;0.57632804;0.87;0.59502476;0.87;35;35;35;35
1.7042556;0.8014706;0.58821636;0.859;0.60560316;0.864;35;35;35;35
1.7884438;0.75;0.6133498;0.848;0.6359123;0.837;35;35;35;35
1.5880232;0.8455882;0.5925682;0.86;0.60963887;0.867;35;35;35;35
1.5824099;0.8382353;0.5780962;0.868;0.6032842;0.856;35;35;35;35
1.6815984;0.7941176;0.5806087;0.87;0.6061872;0.859;35;35;35;35
1.8460755;0.75;0.57343036;0.864;0.59412575;0.866;35;35;35;35
1.7632151;0.7647059;0.6210412;0.845;0.6414209;0.838;35;35;35;35
1.6346446;0.7941176;0.58605295;0.849;0.61178035;0.848;35;35;35;35
2.0001972;0.6911765;0.57974774;0.868;0.60731566;0.859;35;35;35;35
1.4522438;0.8602941;0.59593564;0.847;0.6238342;0.845;35;35;35;35
1.5150709;0.8382353;0.5788901;0.866;0.60722893;0.856;35;35;35;35
1.8577714;0.74264705;0.59655076;0.855;0.628607;0.841;35;35;35;35
1.7379055;0.7205882;0.5969513;0.848;0.62626344;0.843;35;35;35;35
1.672452;0.7941176;0.5961205;0.859;0.626906;0.849;35;35;35;35
1.8296249;0.7794118;0.5979659;0.855;0.6239188;0.84;35;35;35;35
1.6774716;0.8088235;0.63354003;0.835;0.6579173;0.825;35;35;35;35
1.5217347;0.8308824;0.60845405;0.853;0.6413551;0.843;35;35;35;35
1.6178284;0.8088235;0.61037916;0.846;0.6397086;0.831;35;35;35;35
1.4565673;0.8308824;0.63357437;0.833;0.6684786;0.817;35;35;35;35
1.4747844;0.85294116;0.6302197;0.831;0.65993994;0.828;35;35;35;35
1.4750618;0.8455882;0.62195665;0.847;0.6622555;0.822;35;35;35;35
1.6961188;0.7867647;0.6214706;0.846;0.6650725;0.821;35;35;35;35
1.6008852;0.8014706;0.6157134;0.844;0.65702426;0.824;35;35;35;35
1.7016969;0.75735295;0.6069347;0.846;0.65415615;0.829;35;35;35;35
1.5744369;0.8088235;0.6248103;0.85;0.68063706;0.816;35;35;35;35
1.5742521;0.8235294;0.63410246;0.839;0.68038183;0.815;35;35;35;35
1.4659162;0.8382353;0.6369228;0.827;0.68434364;0.81;35;35;35;35
1.6343344;0.7941176;0.64670247;0.833;0.6888673;0.812;35;35;35;35
1.5454459;0.8161765;0.6392833;0.839;0.6910276;0.81;35;35;35;35
1.733907;0.7647059;0.66373646;0.824;0.7111467;0.805;35;35;35;35
1.6155283;0.7867647;0.64599246;0.837;0.6974306;0.809;35;35;35;35
1.5584393;0.8308824;0.6743295;0.826;0.7260552;0.803;35;35;35;35
1.4780685;0.8088235;0.6878238;0.821;0.7497921;0.798;35;35;35;35
1.5759344;0.8014706;0.67498606;0.811;0.7210654;0.799;35;35;35;35
1.5424285;0.8308824;0.665851;0.823;0.7159104;0.801;35;35;35;35
1.43816;0.8308824;0.68401694;0.82;0.73255104;0.797;35;35;35;35
1.5803232;0.7867647;0.6722036;0.831;0.72815377;0.804;35;35;35;35
1.4585292;0.8308824;0.6821128;0.814;0.7363875;0.792;35;35;35;35
1.4644442;0.8308824;0.6950111;0.812;0.76403147;0.798;35;35;35;35
1.5292015;0.8088235;0.7270424;0.813;0.78608847;0.787;35;35;35;35
1.4254332;0.85294116;0.70778996;0.821;0.77059925;0.798;35;35;35;35
1.4651769;0.8455882;0.70311064;0.818;0.76667106;0.798;35;35;35;35
1.4794142;0.8602941;0.7284752;0.817;0.7894635;0.793;35;35;35;35
1.3981469;0.86764705;0.7517213;0.801;0.8093861;0.786;35;35;35;35
1.3709471;0.85294116;0.71588373;0.815;0.78504163;0.794;35;35;35;35
1.3477434;0.86764705;0.732213;0.8;0.7996387;0.791;35;35;35;35
1.3344698;0.86764705;0.7394752;0.806;0.8281168;0.781;35;35;35;35
1.3703535;0.8382353;0.7424732;0.796;0.82045317;0.783;35;35;35;35
1.4757183;0.8235294;0.7646781;0.801;0.84968406;0.775;35;35;35;35
1.5563724;0.77205884;0.7528334;0.8;0.8160448;0.787;35;35;35;35
1.3998237;0.8382353;0.7635454;0.803;0.8332231;0.787;35;35;35;35
1.5619994;0.7941176;0.76767004;0.8;0.82888645;0.794;35;35;35;35
1.3998284;0.8602941;0.78783655;0.793;0.86815405;0.785;35;35;35;35
1.527664;0.8088235;0.80553037;0.793;0.87962896;0.781;35;35;35;35
1.3477972;0.8308824;0.8248248;0.785;0.9080927;0.776;35;35;35;35
1.4106091;0.8602941;0.8550089;0.789;0.9568975;0.762;35;35;35;35
1.4265866;0.8382353;0.8189886;0.795;0.91254514;0.78;35;35;35;35
1.4303114;0.85294116;0.8373593;0.787;0.9287208;0.77;35;35;35;35
1.5397506;0.8161765;0.85836977;0.781;0.9410188;0.772;35;35;35;35
1.3948406;0.8161765;0.8499129;0.786;0.950359;0.774;35;35;35;35
1.3126941;0.88235295;0.86841524;0.787;0.9554534;0.77;35;35;35;35
1.1506758;0.9191176;0.8540526;0.784;0.9702628;0.763;35;35;35;35
1.2413793;0.875;0.87593937;0.784;0.9862509;0.762;35;35;35;35
1.2497475;0.88235295;0.88091516;0.783;0.9822123;0.767;35;35;35;35
1.1917076;0.86764705;0.90604854;0.784;0.9968231;0.765;35;35;35;35
1.1226832;0.9264706;0.88437945;0.782;1.0006528;0.763;35;35;35;35
1.2836509;0.875;0.935151;0.777;1.0581696;0.75;35;35;35;35
1.2795444;0.8602941;0.9310807;0.779;1.0673587;0.751;35;35;35;35
1.2528937;0.8308824;0.98455054;0.764;1.1096714;0.751;35;35;35;35
1.3865716;0.8455882;0.94486016;0.778;1.0688076;0.762;35;35;35;35
1.2940593;0.86764705;0.97413564;0.78;1.1051902;0.75;35;35;35;35
1.2305182;0.8897059;0.94628376;0.78;1.0835918;0.755;35;35;35;35
1.3703837;0.8602941;0.95529187;0.773;1.0979276;0.755;35;35;35;35
1.2890428;0.86764705;0.99494195;0.774;1.1376274;0.746;35;35;35;35
1.2852815;0.85294116;1.0158467;0.769;1.1514571;0.748;35;35;35;35
1.3443478;0.85294116;1.0095232;0.766;1.1642401;0.743;35;35;35;35
1.2588105;0.875;1.0418808;0.763;1.1532351;0.754;35;35;35;35
1.3164625;0.8455882;1.0062948;0.775;1.1448852;0.758;35;35;35;35
1.2542601;0.88235295;1.0490462;0.763;1.1958234;0.749;35;35;35;35
1.1509718;0.89705884;1.0129472;0.773;1.1845146;0.751;35;35;35;35
1.2318008;0.9117647;1.089992;0.767;1.2949996;0.735;35;35;35;35
1.2449384;0.8602941;1.1214178;0.763;1.3146577;0.728;35;35;35;35
1.2279487;0.88235295;1.0852327;0.756;1.2437589;0.744;35;35;35;35
1.3307364;0.8455882;1.1116052;0.759;1.2826804;0.738;35;35;35;35
1.1995542;0.8897059;1.1026458;0.763;1.2752264;0.738;35;35;35;35
1.081665;0.9117647;1.1184127;0.756;1.2839962;0.74;35;35;35;35
1.1957648;0.875;1.1220686;0.756;1.3093216;0.736;35;35;35;35
1.2488594;0.85294116;1.1746397;0.744;1.3585001;0.73;35;35;35;35
1.2206639;0.86764705;1.1590036;0.745;1.3250539;0.731;35;35;35;35
1.223046;0.875;1.190133;0.745;1.3991677;0.726;35;35;35;35
1.1409835;0.9044118;1.2295009;0.754;1.4627748;0.712;35;35;35;35
1.103325;0.9191176;1.2171645;0.743;1.4037056;0.736;35;35;35;35
1.114423;0.9044118;1.2070297;0.747;1.3800833;0.744;35;35;35;35
1.0924957;0.9191176;1.2359953;0.753;1.4483113;0.729;35;35;35;35
1.103272;0.9117647;1.2029322;0.745;1.4226521;0.734;35;35;35;35
