loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.8458157;0.2647059;2.2025423;0.265;2.2122865;0.29;65;65;65;65
3.4496353;0.5294118;1.5832195;0.531;1.6255202;0.519;65;65;65;65
3.2920485;0.5735294;1.1527086;0.643;1.2209578;0.63;65;65;65;65
3.0261085;0.63235295;1.0088918;0.743;1.0679947;0.715;65;65;65;65
3.0490518;0.63235295;0.9202489;0.765;0.97672266;0.736;65;65;65;65
3.01283;0.61764705;0.8239313;0.798;0.8765723;0.777;65;65;65;65
2.7316217;0.6838235;0.7619869;0.813;0.8100401;0.793;65;65;65;65
2.925395;0.7132353;0.73107094;0.84;0.77534795;0.819;65;65;65;65
2.7544777;0.7132353;0.6865444;0.853;0.728101;0.846;65;65;65;65
2.7779088;0.7352941;0.64603204;0.861;0.6848126;0.856;65;65;65;65
2.7350767;0.75735295;0.6351654;0.864;0.6669776;0.865;65;65;65;65
2.6508908;0.7647059;0.6026673;0.88;0.6408152;0.866;65;65;65;65
2.462817;0.8235294;0.60608876;0.871;0.6457092;0.869;65;65;65;65
2.5885699;0.7941176;0.56044984;0.891;0.59913576;0.871;65;65;65;65
2.4546776;0.8161765;0.5650862;0.891;0.6028211;0.88;65;65;65;65
2.643871;0.7867647;0.5441772;0.893;0.5828932;0.882;65;65;65;65
2.5471215;0.8088235;0.53983164;0.898;0.57927245;0.878;65;65;65;65
2.7160778;0.75;0.53466904;0.893;0.5701566;0.888;65;65;65;65
2.7014027;0.77205884;0.5276913;0.89;0.56083596;0.887;65;65;65;65
2.5242434;0.7941176;0.51601255;0.893;0.5587382;0.885;65;65;65;65
2.4223943;0.8235294;0.5059735;0.895;0.5501343;0.885;65;65;65;65
2.415933;0.8235294;0.50862354;0.896;0.54234874;0.888;65;65;65;65
2.4555073;0.8014706;0.50634223;0.899;0.5456543;0.888;65;65;65;65
2.3387842;0.85294116;0.5011097;0.888;0.5444155;0.886;65;65;65;65
2.6258478;0.7647059;0.48669997;0.898;0.5225856;0.889;65;65;65;65
2.450631;0.8014706;0.5101137;0.896;0.55823517;0.882;65;65;65;65
2.6139922;0.7647059;0.48487583;0.894;0.52941716;0.883;65;65;65;65
2.4629087;0.8161765;0.49007422;0.885;0.54398525;0.88;65;65;65;65
2.3706324;0.8235294;0.49380565;0.883;0.5536241;0.882;65;65;65;65
2.403518;0.8014706;0.48989078;0.89;0.54107434;0.886;65;65;65;65
