loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.4039116;0.21323529;2.0515466;0.257;2.0571785;0.254;87;87;87;87
3.8427505;0.5294118;1.2272868;0.644;1.2214495;0.64;87;87;87;87
3.84189;0.5882353;0.9942517;0.754;1.0106416;0.747;87;87;87;87
3.6111155;0.6838235;0.85054535;0.806;0.8687581;0.79;87;87;87;87
3.6327374;0.7132353;0.76160717;0.832;0.7702916;0.833;87;87;87;87
3.6842241;0.6544118;0.6990767;0.844;0.71445554;0.848;87;87;87;87
3.335003;0.7867647;0.6631595;0.848;0.67280734;0.852;87;87;87;87
3.1998084;0.8088235;0.66162723;0.84;0.66177696;0.852;87;87;87;87
3.2507057;0.7794118;0.6366147;0.85;0.6362888;0.865;87;87;87;87
3.2748568;0.77205884;0.60088724;0.863;0.6038274;0.873;87;87;87;87
3.3290029;0.75;0.61044127;0.863;0.6086946;0.869;87;87;87;87
3.209864;0.7867647;0.5729477;0.871;0.57945913;0.876;87;87;87;87
3.3814754;0.7352941;0.5710413;0.877;0.56988716;0.878;87;87;87;87
3.1951795;0.8014706;0.58379626;0.872;0.5886726;0.877;87;87;87;87
3.4041357;0.75735295;0.56508327;0.875;0.5662201;0.878;87;87;87;87
3.1630077;0.8014706;0.5414287;0.884;0.541511;0.887;87;87;87;87
3.082418;0.8161765;0.5508303;0.881;0.5507004;0.887;87;87;87;87
3.3087137;0.77205884;0.5390506;0.88;0.5369494;0.885;87;87;87;87
3.3044744;0.75735295;0.5329277;0.88;0.5307541;0.885;87;87;87;87
3.2834656;0.75735295;0.5500511;0.877;0.5544714;0.889;87;87;87;87
3.116987;0.8088235;0.52175444;0.882;0.52425855;0.885;87;87;87;87
3.058013;0.8308824;0.52115774;0.884;0.522855;0.881;87;87;87;87
3.0638654;0.8088235;0.54279876;0.867;0.5372223;0.88;87;87;87;87
3.0579095;0.8088235;0.5509457;0.872;0.54985917;0.869;87;87;87;87
3.317772;0.75;0.5448826;0.867;0.53837776;0.874;87;87;87;87
2.9869723;0.8382353;0.5153693;0.877;0.5134349;0.879;87;87;87;87
3.1904209;0.7352941;0.55672824;0.858;0.5467103;0.868;87;87;87;87
3.063736;0.8014706;0.5810243;0.845;0.5596178;0.856;87;87;87;87
3.1271238;0.8161765;0.5679454;0.85;0.54484737;0.854;87;87;87;87
3.0048614;0.8088235;0.5718855;0.851;0.5535933;0.862;87;87;87;87
3.1557765;0.7867647;0.5529594;0.856;0.538581;0.87;87;87;87;87
3.028149;0.8455882;0.5751897;0.845;0.58607775;0.854;87;87;87;87
3.007659;0.7941176;0.578262;0.838;0.5492807;0.861;87;87;87;87
3.0379922;0.8014706;0.61715245;0.824;0.58621037;0.844;87;87;87;87
2.941298;0.8308824;0.6273252;0.82;0.59629446;0.836;87;87;87;87
2.9140606;0.8308824;0.66491187;0.81;0.6160179;0.828;87;87;87;87
3.038993;0.7794118;0.6440436;0.816;0.594258;0.843;87;87;87;87
2.9087603;0.8382353;0.62688315;0.822;0.610914;0.83;87;87;87;87
2.8645566;0.8455882;0.65781224;0.814;0.62645185;0.831;87;87;87;87
2.984318;0.8235294;0.67627347;0.806;0.6452539;0.828;87;87;87;87
2.9702034;0.8088235;0.6730381;0.81;0.64416003;0.822;87;87;87;87
2.775064;0.8897059;0.66804236;0.815;0.65630376;0.814;87;87;87;87
2.7010036;0.875;0.72710663;0.789;0.7185252;0.792;87;87;87;87
2.7901714;0.8602941;0.7121447;0.798;0.6976757;0.804;87;87;87;87
2.7149062;0.9044118;0.752621;0.798;0.7026968;0.802;87;87;87;87
2.7165034;0.88235295;0.70697016;0.804;0.6871633;0.806;87;87;87;87
2.7184896;0.8897059;0.76565844;0.797;0.72771573;0.789;87;87;87;87
3.0000057;0.7941176;0.75635463;0.786;0.7259075;0.807;87;87;87;87
2.6586208;0.9044118;0.78520894;0.782;0.78395474;0.799;87;87;87;87
2.610126;0.89705884;0.83864194;0.782;0.80977124;0.79;87;87;87;87
2.7215059;0.85294116;0.8443206;0.781;0.8206389;0.788;87;87;87;87
2.7067676;0.875;0.8917097;0.777;0.9407235;0.755;87;87;87;87
2.7305062;0.8602941;0.8637196;0.772;0.8647292;0.785;87;87;87;87
2.7687707;0.85294116;0.8717256;0.781;0.846832;0.791;87;87;87;87
2.58303;0.9191176;0.91539204;0.776;0.90307343;0.785;87;87;87;87
2.6370683;0.88235295;0.93386924;0.772;0.9505581;0.781;87;87;87;87
2.5742178;0.9338235;0.9923358;0.772;0.9824636;0.78;87;87;87;87
2.544413;0.9264706;1.0535878;0.748;0.97968006;0.77;87;87;87;87
2.5795705;0.9191176;1.0053833;0.768;0.97143;0.772;87;87;87;87
2.6441183;0.9044118;1.0494412;0.757;1.0475758;0.757;87;87;87;87
2.4920015;0.9338235;1.0687673;0.774;1.0303366;0.773;87;87;87;87
2.4989488;0.9264706;1.0882633;0.767;1.0831571;0.752;87;87;87;87
2.555941;0.9264706;1.0985209;0.763;1.108576;0.765;87;87;87;87
2.5885332;0.9264706;1.1735842;0.757;1.2188939;0.735;87;87;87;87
2.4955423;0.9411765;1.115268;0.756;1.129535;0.753;87;87;87;87
2.456424;0.9338235;1.2194813;0.751;1.2539909;0.738;87;87;87;87
