loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.5218782;0.38235295;2.0871723;0.493;2.099299;0.508;89;89;89;89
3.957924;0.52205884;1.0863944;0.694;1.1219436;0.697;89;89;89;89
3.626072;0.6985294;0.8615952;0.803;0.90776306;0.789;89;89;89;89
3.5831006;0.6985294;0.8138398;0.806;0.8485134;0.796;89;89;89;89
3.7180576;0.6911765;0.6926891;0.851;0.72240245;0.852;89;89;89;89
3.5274076;0.7132353;0.68154716;0.853;0.70020133;0.86;89;89;89;89
3.4989972;0.75735295;0.63251185;0.866;0.64752173;0.87;89;89;89;89
3.3143666;0.8088235;0.63694006;0.873;0.64502656;0.876;89;89;89;89
3.5051908;0.72794116;0.62550795;0.863;0.62879336;0.87;89;89;89;89
3.547068;0.75;0.5788456;0.887;0.5955588;0.874;89;89;89;89
3.2306867;0.8235294;0.5859038;0.873;0.60329944;0.871;89;89;89;89
3.352859;0.77205884;0.5628893;0.885;0.574643;0.889;89;89;89;89
3.445498;0.7647059;0.55164176;0.886;0.56589895;0.892;89;89;89;89
3.1501956;0.8088235;0.55635273;0.89;0.58142155;0.88;89;89;89;89
3.4525204;0.75;0.5441122;0.887;0.55835325;0.896;89;89;89;89
3.4199347;0.77205884;0.5321472;0.876;0.5427721;0.897;89;89;89;89
3.3335276;0.7647059;0.5453327;0.882;0.5588365;0.894;89;89;89;89
3.2883918;0.7941176;0.53708196;0.889;0.5513979;0.896;89;89;89;89
3.4524064;0.72794116;0.5471881;0.884;0.57211196;0.889;89;89;89;89
3.185144;0.8014706;0.5530548;0.878;0.57780373;0.882;89;89;89;89
3.174092;0.8235294;0.5395263;0.887;0.56185764;0.895;89;89;89;89
3.0752425;0.8382353;0.5295581;0.887;0.5532943;0.884;89;89;89;89
3.117805;0.8235294;0.52492017;0.892;0.5579521;0.877;89;89;89;89
3.1593041;0.8088235;0.50035053;0.891;0.5297121;0.889;89;89;89;89
3.2766695;0.7867647;0.52496827;0.879;0.54645556;0.887;89;89;89;89
3.341081;0.7058824;0.5494307;0.871;0.5729605;0.872;89;89;89;89
3.1908221;0.7794118;0.52945054;0.882;0.5643181;0.867;89;89;89;89
