loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.7429795;0.25735295;2.2560456;0.389;2.2572968;0.373;60;60;60;60
3.3543572;0.30147058;1.6198267;0.482;1.6335019;0.492;60;60;60;60
3.0254965;0.5882353;1.1508645;0.661;1.1764429;0.645;60;60;60;60
2.9997663;0.63235295;1.0182534;0.728;1.0311693;0.712;60;60;60;60
2.7814176;0.6985294;0.9307165;0.765;0.94111705;0.755;60;60;60;60
2.6165195;0.7058824;0.8859306;0.786;0.8925343;0.782;60;60;60;60
2.496173;0.8014706;0.84940505;0.784;0.8469791;0.793;60;60;60;60
2.571161;0.77205884;0.7858187;0.801;0.78305465;0.833;60;60;60;60
2.6279054;0.7352941;0.74773794;0.816;0.7521945;0.836;60;60;60;60
2.8297138;0.7205882;0.71757525;0.828;0.71484;0.845;60;60;60;60
2.618093;0.72794116;0.6932477;0.839;0.6901021;0.851;60;60;60;60
2.4631932;0.7794118;0.6925631;0.837;0.6863554;0.852;60;60;60;60
2.3391356;0.8014706;0.6537173;0.85;0.6602034;0.86;60;60;60;60
2.5879087;0.7132353;0.64839065;0.845;0.64482236;0.861;60;60;60;60
2.5174677;0.7647059;0.6299861;0.859;0.6313141;0.857;60;60;60;60
2.4379468;0.8014706;0.6280589;0.864;0.63848287;0.857;60;60;60;60
2.508292;0.7647059;0.61007196;0.853;0.60450727;0.867;60;60;60;60
2.708599;0.7205882;0.6156189;0.859;0.6115739;0.869;60;60;60;60
2.3466775;0.7647059;0.6045842;0.857;0.60375506;0.868;60;60;60;60
2.5328827;0.77205884;0.5974116;0.862;0.5917254;0.871;60;60;60;60
2.5556998;0.7352941;0.59542066;0.864;0.5967335;0.87;60;60;60;60
2.3622818;0.7941176;0.59107345;0.864;0.58438694;0.873;60;60;60;60
2.3419175;0.8014706;0.58516777;0.872;0.59174556;0.864;60;60;60;60
2.35404;0.7867647;0.5698826;0.879;0.5763852;0.867;60;60;60;60
2.387785;0.7941176;0.5673008;0.876;0.56458426;0.871;60;60;60;60
2.2912478;0.8308824;0.5728659;0.871;0.5714608;0.874;60;60;60;60
2.4301848;0.77205884;0.5521295;0.878;0.56037635;0.871;60;60;60;60
2.3339496;0.8088235;0.5574683;0.875;0.5636432;0.875;60;60;60;60
2.3150518;0.7941176;0.5740346;0.864;0.571625;0.873;60;60;60;60
2.4051082;0.7647059;0.57679963;0.863;0.5762677;0.87;60;60;60;60
2.3981867;0.7794118;0.57695746;0.858;0.5803181;0.868;60;60;60;60
2.383614;0.8014706;0.57691264;0.861;0.58416337;0.871;60;60;60;60
2.2343724;0.8382353;0.5748786;0.872;0.59687054;0.863;60;60;60;60
2.380083;0.7794118;0.5764808;0.858;0.58199173;0.865;60;60;60;60
2.3960345;0.7867647;0.5634613;0.866;0.56461626;0.871;60;60;60;60
2.3018975;0.77205884;0.6044772;0.842;0.60023;0.862;60;60;60;60
2.3641825;0.7941176;0.5713302;0.863;0.58978325;0.856;60;60;60;60
2.1826878;0.8382353;0.5867011;0.851;0.5818818;0.871;60;60;60;60
2.2708015;0.7941176;0.57236993;0.852;0.5840895;0.863;60;60;60;60
2.3414977;0.8161765;0.579031;0.851;0.58054113;0.862;60;60;60;60
2.1991796;0.8235294;0.5799773;0.857;0.5860929;0.866;60;60;60;60
2.227016;0.8235294;0.5748408;0.856;0.5751258;0.868;60;60;60;60
2.0306876;0.875;0.60924155;0.844;0.60392576;0.853;60;60;60;60
2.2055013;0.8161765;0.58924425;0.847;0.5986789;0.855;60;60;60;60
2.1170788;0.8308824;0.59487456;0.848;0.59846264;0.856;60;60;60;60
2.1972725;0.8382353;0.60031885;0.837;0.6066035;0.85;60;60;60;60
2.1075706;0.8382353;0.5940177;0.835;0.6121142;0.841;60;60;60;60
2.1337142;0.8308824;0.5963509;0.841;0.6095025;0.854;60;60;60;60
2.1420908;0.8455882;0.62046164;0.838;0.6256538;0.843;60;60;60;60
2.0080934;0.8897059;0.60166734;0.836;0.6166436;0.843;60;60;60;60
2.118574;0.8382353;0.63445264;0.822;0.63578665;0.84;60;60;60;60
2.1470633;0.8235294;0.63609374;0.832;0.6428779;0.827;60;60;60;60
1.9976165;0.875;0.6615861;0.832;0.66078305;0.833;60;60;60;60
1.8694229;0.9191176;0.640882;0.838;0.6439811;0.838;60;60;60;60
2.0047154;0.85294116;0.67355895;0.819;0.6672057;0.829;60;60;60;60
2.0999103;0.85294116;0.673619;0.827;0.6923814;0.828;60;60;60;60
2.0038543;0.8602941;0.69508076;0.82;0.6989227;0.827;60;60;60;60
2.0398338;0.875;0.68984985;0.821;0.70271707;0.82;60;60;60;60
2.0136092;0.8602941;0.68796647;0.814;0.7145848;0.821;60;60;60;60
2.099261;0.8382353;0.7200149;0.817;0.7199576;0.817;60;60;60;60
1.99724;0.86764705;0.726063;0.81;0.73798734;0.815;60;60;60;60
1.9591436;0.875;0.7295284;0.813;0.7452378;0.815;60;60;60;60
1.939931;0.875;0.7634042;0.808;0.7847085;0.795;60;60;60;60
1.9654505;0.88235295;0.7394534;0.816;0.7654729;0.804;60;60;60;60
2.0645757;0.85294116;0.75778854;0.813;0.789823;0.801;60;60;60;60
1.8311846;0.9044118;0.7714141;0.81;0.8016329;0.797;60;60;60;60
1.9118607;0.88235295;0.7952435;0.803;0.83559585;0.8;60;60;60;60
1.9177629;0.875;0.7858712;0.807;0.8285559;0.798;60;60;60;60
1.9111459;0.8897059;0.7952689;0.808;0.8389254;0.802;60;60;60;60
1.9270781;0.88235295;0.8470513;0.798;0.86689144;0.796;60;60;60;60
1.8268082;0.9191176;0.8675693;0.792;0.88733494;0.79;60;60;60;60
1.8520038;0.88235295;0.83791673;0.803;0.89891934;0.795;60;60;60;60
1.8857964;0.8602941;0.89022183;0.789;0.9277727;0.782;60;60;60;60
1.780913;0.9117647;0.8660172;0.802;0.9030003;0.792;60;60;60;60
1.7828833;0.9044118;0.9425243;0.781;0.97416747;0.775;60;60;60;60
1.8007784;0.9264706;0.9167563;0.788;0.9468259;0.788;60;60;60;60
1.7656739;0.9191176;0.9340058;0.787;0.9777484;0.781;60;60;60;60
1.7030123;0.9411765;0.944217;0.784;0.99504614;0.77;60;60;60;60
1.7790942;0.9191176;0.9681845;0.792;1.0460713;0.776;60;60;60;60
1.7988552;0.9191176;0.99255365;0.774;1.0296378;0.78;60;60;60;60
1.7731586;0.9117647;0.99137014;0.776;1.0711242;0.778;60;60;60;60
1.8887309;0.88235295;1.0347949;0.767;1.1046741;0.77;60;60;60;60
1.7806083;0.9044118;1.0025966;0.783;1.0646417;0.773;60;60;60;60
1.7827146;0.9264706;1.1410764;0.762;1.2139628;0.75;60;60;60;60
1.734232;0.9411765;1.0879204;0.765;1.152234;0.767;60;60;60;60
1.6785722;0.9411765;1.1071416;0.766;1.1728735;0.766;60;60;60;60
1.8022354;0.9338235;1.106368;0.766;1.1433234;0.771;60;60;60;60
1.7016281;0.9191176;1.1310861;0.755;1.2036716;0.751;60;60;60;60
1.7817025;0.9044118;1.1109446;0.772;1.1440834;0.768;60;60;60;60
1.7331944;0.9117647;1.1451744;0.764;1.244922;0.754;60;60;60;60
1.7322106;0.9264706;1.165401;0.761;1.2226069;0.757;60;60;60;60
1.84757;0.89705884;1.1880836;0.773;1.23704;0.75;60;60;60;60
1.780179;0.8897059;1.1750178;0.765;1.2384793;0.755;60;60;60;60
1.7719235;0.9191176;1.2206503;0.752;1.2921963;0.741;60;60;60;60
