loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.598464;0.11029412;2.3017237;0.107;2.3022208;0.126;14;14;14;14
2.5918427;0.13970588;2.2963536;0.108;2.2963507;0.126;14;14;14;14
2.5480375;0.19117647;2.2462487;0.206;2.247375;0.221;14;14;14;14
2.4533792;0.20588236;2.0663466;0.244;2.0740983;0.271;14;14;14;14
2.2792745;0.2720588;1.8194553;0.362;1.8308382;0.356;14;14;14;14
2.0931964;0.38235295;1.5385648;0.414;1.5446787;0.422;14;14;14;14
1.9396509;0.43382353;1.4283617;0.484;1.4361612;0.513;14;14;14;14
1.7645265;0.5294118;1.3943114;0.485;1.3967984;0.51;14;14;14;14
1.9147028;0.4779412;1.3699908;0.519;1.3728579;0.552;14;14;14;14
1.8631032;0.5;1.342067;0.547;1.3406503;0.581;14;14;14;14
1.9661249;0.47058824;1.294783;0.569;1.3013313;0.587;14;14;14;14
1.813763;0.5735294;1.2791791;0.58;1.2794871;0.6;14;14;14;14
1.9524516;0.5808824;1.2350645;0.611;1.2368578;0.631;14;14;14;14
1.8305014;0.5441176;1.214301;0.634;1.2167027;0.649;14;14;14;14
1.6915556;0.6397059;1.1912957;0.649;1.1934731;0.667;14;14;14;14
1.8275926;0.5882353;1.1607505;0.665;1.1619931;0.684;14;14;14;14
1.8571349;0.5147059;1.1363283;0.659;1.1390127;0.686;14;14;14;14
1.7615749;0.6102941;1.1264895;0.678;1.1265348;0.696;14;14;14;14
1.6617938;0.6544118;1.1007669;0.68;1.102313;0.698;14;14;14;14
1.729717;0.6102941;1.0871792;0.695;1.08572;0.713;14;14;14;14
1.6723324;0.61764705;1.0738436;0.707;1.0702186;0.718;14;14;14;14
1.6232536;0.7205882;1.0618709;0.708;1.0561354;0.732;14;14;14;14
1.9259335;0.5882353;1.0288436;0.711;1.0377834;0.718;14;14;14;14
1.4864637;0.6985294;1.0362035;0.715;1.033677;0.731;14;14;14;14
1.7506621;0.64705884;1.0125235;0.729;1.0133877;0.739;14;14;14;14
1.5496753;0.75;0.99793786;0.734;1.0026563;0.743;14;14;14;14
1.6233366;0.7205882;0.99833757;0.73;0.9926005;0.742;14;14;14;14
1.611539;0.72794116;0.9738463;0.743;0.9770432;0.754;14;14;14;14
1.4955674;0.7132353;0.9730397;0.738;0.9728991;0.757;14;14;14;14
1.478226;0.6764706;0.95195484;0.753;0.95849895;0.751;14;14;14;14
1.4855336;0.6985294;0.94883496;0.746;0.9517927;0.756;14;14;14;14
1.5652587;0.72794116;0.9331468;0.75;0.9365693;0.763;14;14;14;14
1.5331856;0.7058824;0.93013334;0.757;0.9383374;0.759;14;14;14;14
1.3512276;0.8014706;0.9167767;0.758;0.92603064;0.762;14;14;14;14
1.6235262;0.72794116;0.9251602;0.757;0.92652076;0.767;14;14;14;14
