loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.6969433;0.3970588;2.0502908;0.472;2.050869;0.489;94;94;94;94
4.1284437;0.5735294;1.2154198;0.682;1.2430199;0.679;94;94;94;94
3.901967;0.6764706;0.95130837;0.753;0.98515785;0.745;94;94;94;94
3.718245;0.7352941;0.8111186;0.797;0.84058136;0.793;94;94;94;94
3.5765247;0.77205884;0.7330353;0.816;0.7534299;0.821;94;94;94;94
3.9374797;0.7058824;0.70994836;0.846;0.7353799;0.833;94;94;94;94
3.8198385;0.6985294;0.6451487;0.858;0.66424274;0.855;94;94;94;94
3.4491882;0.8014706;0.613013;0.874;0.6300377;0.869;94;94;94;94
3.532078;0.7794118;0.60150564;0.873;0.61523217;0.868;94;94;94;94
3.5079474;0.77205884;0.5660638;0.884;0.5803578;0.881;94;94;94;94
3.8350284;0.6985294;0.55200917;0.891;0.56960344;0.88;94;94;94;94
3.4269485;0.7867647;0.5535744;0.892;0.5605262;0.889;94;94;94;94
3.38877;0.8382353;0.5345677;0.885;0.54692763;0.88;94;94;94;94
3.5003252;0.7941176;0.522988;0.895;0.5307442;0.887;94;94;94;94
3.535742;0.7794118;0.5086278;0.892;0.5219517;0.889;94;94;94;94
3.3337612;0.8308824;0.52281857;0.892;0.54395026;0.884;94;94;94;94
3.4643183;0.77205884;0.4996755;0.903;0.52056646;0.887;94;94;94;94
3.3278866;0.8088235;0.4983315;0.899;0.5099417;0.894;94;94;94;94
3.397008;0.8088235;0.51355666;0.897;0.52507216;0.889;94;94;94;94
3.3126283;0.8235294;0.5170927;0.887;0.53208977;0.876;94;94;94;94
3.370749;0.8088235;0.50026715;0.893;0.51341337;0.883;94;94;94;94
3.2114937;0.8455882;0.51985097;0.886;0.5335199;0.876;94;94;94;94
3.235651;0.8161765;0.4968481;0.89;0.5063021;0.886;94;94;94;94
3.3706856;0.8014706;0.5643732;0.863;0.5733446;0.863;94;94;94;94
3.213979;0.8455882;0.48296452;0.884;0.521805;0.876;94;94;94;94
3.3743672;0.77205884;0.5345797;0.869;0.5529246;0.864;94;94;94;94
3.2155252;0.8308824;0.52087903;0.866;0.56838685;0.843;94;94;94;94
3.4188447;0.77205884;0.5442322;0.865;0.576166;0.857;94;94;94;94
3.2332492;0.8308824;0.49568343;0.88;0.5375195;0.868;94;94;94;94
3.1505322;0.85294116;0.5215508;0.862;0.58368593;0.847;94;94;94;94
3.0955992;0.875;0.53922975;0.863;0.57299626;0.837;94;94;94;94
3.1698556;0.8455882;0.55772454;0.852;0.5905961;0.831;94;94;94;94
3.1102273;0.8602941;0.60752374;0.84;0.6477545;0.825;94;94;94;94
3.1650672;0.8308824;0.60309136;0.831;0.63501453;0.821;94;94;94;94
3.085479;0.86764705;0.5882488;0.84;0.65161353;0.822;94;94;94;94
3.042414;0.8455882;0.6641073;0.818;0.6998346;0.788;94;94;94;94
3.0113347;0.8602941;0.6646476;0.813;0.72463596;0.803;94;94;94;94
3.0054803;0.88235295;0.6134092;0.828;0.64396024;0.821;94;94;94;94
2.9996219;0.8897059;0.6235569;0.825;0.71304095;0.813;94;94;94;94
3.0462096;0.88235295;0.6587587;0.824;0.7044048;0.809;94;94;94;94
2.8919358;0.9191176;0.7532892;0.786;0.78015375;0.794;94;94;94;94
2.8958936;0.9264706;0.7734406;0.779;0.8060744;0.796;94;94;94;94
2.875703;0.9117647;0.89103156;0.768;0.86286235;0.774;94;94;94;94
2.974753;0.86764705;0.7261038;0.797;0.7965679;0.79;94;94;94;94
2.8245225;0.9191176;0.7845144;0.797;0.8245507;0.792;94;94;94;94
2.9057431;0.86764705;0.76520205;0.789;0.85191387;0.785;94;94;94;94
2.9668453;0.8602941;0.82765627;0.776;0.86429524;0.786;94;94;94;94
2.7734065;0.9264706;0.81127584;0.789;0.9148348;0.772;94;94;94;94
2.982312;0.9044118;0.8803697;0.782;0.9304825;0.793;94;94;94;94
2.7370093;0.9632353;0.85574275;0.791;0.94224524;0.786;94;94;94;94
2.823112;0.9044118;0.84025055;0.79;0.94772476;0.769;94;94;94;94
2.8885884;0.89705884;0.92066664;0.774;0.99598646;0.77;94;94;94;94
2.8352537;0.9191176;0.9406998;0.778;1.0408247;0.769;94;94;94;94
2.763312;0.9485294;0.96690595;0.775;1.0511097;0.764;94;94;94;94
2.709401;0.9411765;1.0101672;0.763;1.1020547;0.748;94;94;94;94
2.7202296;0.9485294;1.0085921;0.769;1.0482589;0.778;94;94;94;94
2.720974;0.9338235;1.0836912;0.764;1.129151;0.757;94;94;94;94
2.729833;0.9485294;1.0966702;0.764;1.1663524;0.764;94;94;94;94
2.7027233;0.9338235;1.0939268;0.763;1.1731311;0.766;94;94;94;94
2.657308;0.9705882;1.1016676;0.771;1.1379305;0.774;94;94;94;94
2.699842;0.9705882;1.1404905;0.758;1.1992908;0.741;94;94;94;94
2.632045;0.9705882;1.2220476;0.751;1.2455606;0.745;94;94;94;94
2.6556315;0.9705882;1.2450534;0.744;1.3391844;0.728;94;94;94;94
2.659126;0.9705882;1.2243124;0.759;1.3548242;0.749;94;94;94;94
2.6920123;0.9705882;1.3162225;0.749;1.4138414;0.731;94;94;94;94
2.5845423;0.99264705;1.2794895;0.766;1.4203643;0.738;94;94;94;94
2.6252563;0.97794116;1.3116505;0.746;1.4476802;0.743;94;94;94;94
2.6769524;0.9485294;1.3796992;0.732;1.4860947;0.731;94;94;94;94
2.7018082;0.9705882;1.460821;0.736;1.5637878;0.732;94;94;94;94
2.6865797;0.9411765;1.4592125;0.731;1.5365825;0.724;94;94;94;94
2.6633046;0.9632353;1.3628365;0.739;1.4413704;0.742;94;94;94;94
2.617419;0.9705882;1.4231532;0.739;1.5449296;0.731;94;94;94;94
2.6467443;0.9705882;1.4952705;0.722;1.5446026;0.728;94;94;94;94
2.5966063;0.9852941;1.478455;0.743;1.5460021;0.747;94;94;94;94
2.6074123;0.9852941;1.4853122;0.754;1.5928575;0.731;94;94;94;94
2.602752;0.9852941;1.4948413;0.747;1.6117605;0.73;94;94;94;94
2.6304896;0.9705882;1.536334;0.746;1.6135117;0.738;94;94;94;94
2.6118376;0.97794116;1.6465408;0.75;1.6710001;0.743;94;94;94;94
2.6081452;0.9705882;1.5834861;0.74;1.6827859;0.738;94;94;94;94
2.5886714;0.9852941;1.5542086;0.758;1.709553;0.729;94;94;94;94
2.622514;0.97794116;1.6949264;0.738;1.7357595;0.74;94;94;94;94
