loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.068178;0.40441176;2.155855;0.475;2.1635854;0.456;74;74;74;74
3.5459554;0.5;1.3581121;0.596;1.3733003;0.605;74;74;74;74
3.3183012;0.60294116;1.1086377;0.695;1.1160655;0.714;74;74;74;74
3.126868;0.6764706;0.90695876;0.798;0.9282308;0.793;74;74;74;74
3.1234674;0.6691176;0.81894356;0.824;0.8258544;0.811;74;74;74;74
2.889707;0.7794118;0.7352627;0.843;0.7391971;0.832;74;74;74;74
3.3979259;0.6102941;0.71466386;0.832;0.72135043;0.846;74;74;74;74
3.0228558;0.7352941;0.647595;0.86;0.6621609;0.859;74;74;74;74
2.8562791;0.7941176;0.63605005;0.855;0.64343446;0.869;74;74;74;74
3.0436373;0.7205882;0.5992677;0.873;0.6010321;0.884;74;74;74;74
2.8416069;0.7941176;0.57565;0.874;0.572996;0.886;74;74;74;74
2.8533833;0.8014706;0.57359535;0.883;0.5798863;0.882;74;74;74;74
2.6498084;0.8235294;0.556259;0.888;0.55152607;0.894;74;74;74;74
2.6976595;0.8161765;0.5471076;0.884;0.54053175;0.9;74;74;74;74
2.6426737;0.8235294;0.5447894;0.894;0.5370456;0.897;74;74;74;74
2.7902806;0.7794118;0.5054231;0.897;0.504241;0.896;74;74;74;74
2.9117355;0.7132353;0.5186687;0.9;0.5105376;0.9;74;74;74;74
2.9998744;0.7058824;0.49464047;0.9;0.48749262;0.896;74;74;74;74
2.745605;0.8161765;0.5094589;0.899;0.5059518;0.888;74;74;74;74
2.5621014;0.86764705;0.5046046;0.897;0.5052694;0.884;74;74;74;74
2.6678348;0.8088235;0.50333285;0.89;0.5054365;0.877;74;74;74;74
2.569767;0.85294116;0.49266273;0.904;0.49760976;0.886;74;74;74;74
2.575476;0.8455882;0.48861468;0.903;0.4880231;0.88;74;74;74;74
2.6986632;0.8014706;0.47012785;0.902;0.48309514;0.888;74;74;74;74
2.8998566;0.7794118;0.4815708;0.895;0.4848439;0.88;74;74;74;74
2.5579755;0.85294116;0.47889704;0.892;0.4979415;0.877;74;74;74;74
2.4875743;0.8308824;0.4968261;0.892;0.4961353;0.879;74;74;74;74
2.4457798;0.8602941;0.5109795;0.88;0.52702487;0.862;74;74;74;74
2.5251398;0.8382353;0.504679;0.882;0.5110394;0.866;74;74;74;74
2.713419;0.7867647;0.48670506;0.879;0.4991616;0.859;74;74;74;74
2.7262893;0.8235294;0.51580375;0.873;0.52478904;0.854;74;74;74;74
2.442659;0.8602941;0.5365609;0.862;0.5369044;0.854;74;74;74;74
2.5382576;0.85294116;0.5338804;0.855;0.547729;0.851;74;74;74;74
2.5675178;0.8308824;0.5143436;0.858;0.5322655;0.854;74;74;74;74
2.2924666;0.8897059;0.5389735;0.853;0.5663402;0.848;74;74;74;74
2.3004684;0.9044118;0.5479995;0.853;0.5574829;0.853;74;74;74;74
2.4626565;0.8455882;0.5733609;0.837;0.60493267;0.823;74;74;74;74
2.5294032;0.8235294;0.5626117;0.847;0.5730693;0.854;74;74;74;74
2.4676313;0.8602941;0.5876966;0.835;0.60731864;0.831;74;74;74;74
2.5102952;0.8308824;0.59908485;0.831;0.61802936;0.827;74;74;74;74
2.3518343;0.88235295;0.59537387;0.832;0.62277085;0.826;74;74;74;74
2.2804446;0.8897059;0.6555357;0.813;0.66745603;0.814;74;74;74;74
2.2834518;0.9044118;0.68550366;0.816;0.7045331;0.798;74;74;74;74
