loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.011752;0.78125;0.60564435;1.0;0.4236519;0.9303;129;129;129;129
1.0236758;0.8125;0.47076508;1.0;0.39024577;0.9516;129;129;129;129
0.70465374;0.8645833;0.38004178;1.0;0.33785048;0.9577;129;129;129;129
0.772773;0.8333333;0.25908846;1.0;0.3070707;0.9638;129;129;129;129
0.75431436;0.8541667;0.23862031;1.0;0.29659018;0.9655;129;129;129;129
0.81244344;0.84375;0.22072913;1.0;0.26906243;0.9684;129;129;129;129
0.76602703;0.84375;0.18074907;1.0;0.26865268;0.9642;129;129;129;129
1.0348582;0.78125;0.16093895;1.0;0.25335076;0.9655;129;129;129;129
0.72028995;0.8541667;0.17362157;1.0;0.2802427;0.9664;129;129;129;129
0.6258676;0.875;0.14780365;1.0;0.24431995;0.9682;129;129;129;129
0.8268238;0.8125;0.14125408;1.0;0.28333476;0.9629;129;129;129;129
1.1758648;0.7083333;0.12051456;1.0;0.28254956;0.959;129;129;129;129
0.8700094;0.78125;0.117188714;1.0;0.28331488;0.9587;129;129;129;129
0.7575803;0.8125;0.08805075;1.0;0.29149383;0.9557;129;129;129;129
0.849294;0.8020833;0.13230465;1.0;0.34092882;0.9513;129;129;129;129
0.6861141;0.8541667;0.07897518;1.0;0.2992954;0.952;129;129;129;129
0.6073467;0.8541667;0.120496966;1.0;0.34098727;0.9462;129;129;129;129
0.5619731;0.8958333;0.07149547;1.0;0.3068877;0.9412;129;129;129;129
0.57567024;0.8541667;0.10485818;1.0;0.3193854;0.9425;129;129;129;129
0.75940114;0.8229167;0.096058324;1.0;0.32564023;0.9408;129;129;129;129
0.5519369;0.875;0.06929438;1.0;0.3159108;0.9364;129;129;129;129
0.7474429;0.8125;0.074396074;1.0;0.34972143;0.9351;129;129;129;129
0.6796183;0.8541667;0.06434064;1.0;0.38297582;0.9238;129;129;129;129
0.88112897;0.7708333;0.09594338;1.0;0.38595927;0.9301;129;129;129;129
0.48065653;0.8645833;0.06115723;1.0;0.3725827;0.9272;129;129;129;129
0.5220302;0.8854167;0.11679032;1.0;0.39711437;0.925;129;129;129;129
0.6513836;0.8020833;0.08804442;1.0;0.4221153;0.9227;129;129;129;129
0.50402564;0.8645833;0.06813612;1.0;0.422923;0.9223;129;129;129;129
0.49694803;0.84375;0.07360852;1.0;0.43591085;0.9182;129;129;129;129
0.5110919;0.875;0.048822887;1.0;0.4333906;0.9147;129;129;129;129
0.7932749;0.8020833;0.058111046;1.0;0.46220455;0.9115;129;129;129;129
0.5263743;0.8645833;0.05520523;1.0;0.48526046;0.9114;129;129;129;129
0.45356265;0.8854167;0.045827135;1.0;0.4920408;0.9087;129;129;129;129
0.68951917;0.8333333;0.035315465;1.0;0.5123512;0.9046;129;129;129;129
0.42557514;0.875;0.03681865;1.0;0.5138885;0.9036;129;129;129;129
0.55531484;0.8333333;0.05000017;1.0;0.54438615;0.9;129;129;129;129
0.3292401;0.90625;0.04781187;1.0;0.54140854;0.9;129;129;129;129
0.59985334;0.7916667;0.11703999;1.0;0.5379102;0.9003;129;129;129;129
0.33384094;0.8854167;0.01679316;1.0;0.57407016;0.8946;129;129;129;129
0.33700928;0.9166667;0.043830123;1.0;0.6071009;0.8908;129;129;129;129
0.27014008;0.9166667;0.021582596;1.0;0.6371637;0.8795;129;129;129;129
0.45415583;0.875;0.026891168;1.0;0.6596111;0.8821;129;129;129;129
0.27138445;0.9375;0.025648883;1.0;0.6359653;0.8859;129;129;129;129
0.35200715;0.8854167;0.049587756;1.0;0.6663127;0.8831;129;129;129;129
