loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7930487;0.375;1.5962265;1.0;1.6729834;0.3413;14;14;14;14
1.8003639;0.36458334;1.1688434;0.5;1.3487427;0.5241;14;14;14;14
1.6083838;0.48958334;0.98795784;1.0;1.2421272;0.5897;14;14;14;14
1.5010201;0.5729167;0.9569293;1.0;1.1307266;0.6352;14;14;14;14
1.249347;0.6666667;0.884799;1.0;1.0016834;0.6966;14;14;14;14
1.4443512;0.625;0.7548759;1.0;0.9049744;0.7332;14;14;14;14
1.2639998;0.65625;0.61662483;1.0;0.8147416;0.7714;14;14;14;14
1.1042428;0.71875;0.6439224;1.0;0.7526602;0.8003;14;14;14;14
1.177876;0.71875;0.7138733;1.0;0.70812476;0.8274;14;14;14;14
1.0954744;0.7604167;0.9129058;1.0;0.6697219;0.8566;14;14;14;14
1.243399;0.6875;0.9598448;1.0;0.62862176;0.8715;14;14;14;14
1.101859;0.7604167;0.8912865;1.0;0.591911;0.8829;14;14;14;14
1.154467;0.7604167;1.0307486;1.0;0.55291754;0.8894;14;14;14;14
0.98351336;0.78125;0.98270506;1.0;0.53419465;0.8949;14;14;14;14
1.2486014;0.75;1.04693;1.0;0.51864785;0.8992;14;14;14;14
1.03002;0.7916667;0.98982537;1.0;0.51071125;0.9013;14;14;14;14
1.0266973;0.78125;0.9863801;1.0;0.49884525;0.9026;14;14;14;14
0.9195946;0.8020833;0.8920102;1.0;0.48858136;0.9061;14;14;14;14
1.0645964;0.7708333;0.8707725;1.0;0.48396114;0.9084;14;14;14;14
0.9201462;0.8333333;0.837938;1.0;0.47678217;0.9111;14;14;14;14
1.1303792;0.7395833;0.80319285;1.0;0.47458228;0.9095;14;14;14;14
1.2480466;0.7395833;0.73107165;1.0;0.4644718;0.9118;14;14;14;14
0.83195066;0.8333333;0.7073622;1.0;0.4606087;0.914;14;14;14;14
1.0888902;0.8020833;0.67219025;1.0;0.4516685;0.914;14;14;14;14
1.0915675;0.7395833;0.6229043;1.0;0.4519964;0.9155;14;14;14;14
1.1277747;0.75;0.578299;1.0;0.44311708;0.916;14;14;14;14
0.9010792;0.7916667;0.59118164;1.0;0.4401203;0.9178;14;14;14;14
0.95873386;0.8125;0.552518;1.0;0.44269723;0.9181;14;14;14;14
1.0429878;0.7916667;0.57066226;1.0;0.4308998;0.9197;14;14;14;14
0.9911638;0.8125;0.63272786;1.0;0.42840368;0.9204;14;14;14;14
0.51780796;0.8854167;0.56012374;1.0;0.42971122;0.9198;14;14;14;14
0.8268111;0.84375;0.5372005;1.0;0.42592198;0.9204;14;14;14;14
0.9273534;0.8020833;0.5451464;1.0;0.41759503;0.9223;14;14;14;14
0.96549386;0.7604167;0.49326324;1.0;0.42155576;0.9212;14;14;14;14
0.823633;0.8229167;0.4481367;1.0;0.41658813;0.9231;14;14;14;14
1.0753871;0.78125;0.47124988;1.0;0.41752106;0.9225;14;14;14;14
0.73146373;0.84375;0.47043014;1.0;0.41535947;0.9226;14;14;14;14
0.84392947;0.8333333;0.48225945;1.0;0.4159409;0.9232;14;14;14;14
0.82289314;0.8229167;0.44476837;1.0;0.4099667;0.9235;14;14;14;14
0.8874586;0.8333333;0.44281012;1.0;0.40515298;0.9251;14;14;14;14
1.187926;0.7291667;0.3892976;1.0;0.4112753;0.926;14;14;14;14
0.9951556;0.78125;0.3821002;1.0;0.41326514;0.9264;14;14;14;14
0.9795015;0.8125;0.39884406;1.0;0.408686;0.9269;14;14;14;14
0.9114439;0.7916667;0.38633278;1.0;0.40671396;0.9259;14;14;14;14
0.750937;0.8645833;0.36766183;1.0;0.40455073;0.9262;14;14;14;14
0.96426076;0.7604167;0.36242527;1.0;0.41016632;0.9251;14;14;14;14
0.6810906;0.875;0.35453042;1.0;0.4023257;0.9275;14;14;14;14
0.5928948;0.8854167;0.3625418;1.0;0.40357402;0.9273;14;14;14;14
0.6326332;0.8958333;0.35322562;1.0;0.40355656;0.9282;14;14;14;14
0.74092895;0.84375;0.33863968;1.0;0.4029872;0.9291;14;14;14;14
0.5719667;0.8854167;0.33623746;1.0;0.4036241;0.9291;14;14;14;14
0.7480871;0.8333333;0.32594615;1.0;0.40155986;0.9288;14;14;14;14
0.8145869;0.8333333;0.30802846;1.0;0.4027896;0.93;14;14;14;14
0.88388705;0.7916667;0.33810928;1.0;0.403964;0.9284;14;14;14;14
0.85655814;0.8229167;0.31187963;1.0;0.40536416;0.9298;14;14;14;14
0.71111447;0.8541667;0.28624672;1.0;0.3988634;0.9291;14;14;14;14
0.818113;0.8229167;0.30325705;1.0;0.40015942;0.9299;14;14;14;14
0.984195;0.7708333;0.2897763;1.0;0.39445108;0.9289;14;14;14;14
0.77157396;0.8333333;0.297472;1.0;0.39911327;0.9282;14;14;14;14
1.1241691;0.7604167;0.3059337;1.0;0.39280173;0.9294;14;14;14;14
0.7257901;0.84375;0.28644246;1.0;0.39640924;0.9285;14;14;14;14
0.7820251;0.8125;0.31291035;1.0;0.40180075;0.9267;14;14;14;14
0.93948203;0.7916667;0.27269742;1.0;0.3995255;0.9285;14;14;14;14
1.1773499;0.7395833;0.281326;1.0;0.39674032;0.9281;14;14;14;14
1.2837094;0.6875;0.2673894;1.0;0.39678866;0.9271;14;14;14;14
0.8686734;0.8125;0.264192;1.0;0.3952539;0.9291;14;14;14;14
1.0018207;0.7708333;0.29347056;1.0;0.39796278;0.9266;14;14;14;14
0.98679686;0.7916667;0.2690169;1.0;0.39906657;0.927;14;14;14;14
0.75133306;0.8333333;0.27911085;1.0;0.39462334;0.9294;14;14;14;14
0.83299845;0.8333333;0.25714967;1.0;0.39072585;0.9299;14;14;14;14
0.915646;0.8020833;0.26840997;1.0;0.39473534;0.9279;14;14;14;14
1.0932422;0.7708333;0.25596762;1.0;0.39174068;0.9297;14;14;14;14
0.99246216;0.8125;0.24342342;1.0;0.3896171;0.9296;14;14;14;14
0.7399466;0.8541667;0.26231545;1.0;0.3976293;0.9295;14;14;14;14
0.93422383;0.8125;0.24486616;1.0;0.39677963;0.9302;14;14;14;14
0.96348125;0.8125;0.25461864;1.0;0.38908613;0.9301;14;14;14;14
0.9855955;0.7916667;0.24594983;1.0;0.3937516;0.9298;14;14;14;14
0.686929;0.8541667;0.24150774;1.0;0.39564347;0.9301;14;14;14;14
0.8482864;0.8020833;0.25098073;1.0;0.40326083;0.9301;14;14;14;14
0.78831977;0.8333333;0.23719203;1.0;0.39577657;0.9302;14;14;14;14
0.68364024;0.8541667;0.23305623;1.0;0.39852247;0.9274;14;14;14;14
0.9310921;0.7916667;0.23899898;1.0;0.39851102;0.9287;14;14;14;14
0.71547484;0.8541667;0.23879778;1.0;0.3989132;0.9269;14;14;14;14
1.269587;0.71875;0.24005875;1.0;0.40117973;0.9292;14;14;14;14
0.7845537;0.8333333;0.23018768;1.0;0.40480942;0.9275;14;14;14;14
0.72786087;0.8333333;0.24000317;1.0;0.404462;0.9253;14;14;14;14
0.78009415;0.8541667;0.24831642;1.0;0.40521938;0.9283;14;14;14;14
0.7780302;0.8229167;0.23258609;1.0;0.4035781;0.9262;14;14;14;14
0.89880943;0.8020833;0.22782251;1.0;0.3969306;0.9267;14;14;14;14
0.9771917;0.78125;0.23491806;1.0;0.40039298;0.9279;14;14;14;14
0.8651624;0.8229167;0.23912573;1.0;0.40562803;0.9257;14;14;14;14
1.0295084;0.7604167;0.23591489;1.0;0.4036635;0.9258;14;14;14;14
0.8771284;0.8125;0.21762094;1.0;0.39570475;0.9267;14;14;14;14
0.95711595;0.7916667;0.22502068;1.0;0.40047523;0.927;14;14;14;14
0.8761042;0.8125;0.21519276;1.0;0.40019706;0.9264;14;14;14;14
1.0499535;0.75;0.22399417;1.0;0.39979425;0.9263;14;14;14;14
0.89914924;0.78125;0.21291494;1.0;0.39857537;0.9277;14;14;14;14
0.9166093;0.8020833;0.21712944;1.0;0.40902182;0.924;14;14;14;14
0.6514563;0.8645833;0.22021207;1.0;0.40509883;0.9261;14;14;14;14
0.72201186;0.8645833;0.20526859;1.0;0.40526533;0.9255;14;14;14;14
0.9499543;0.78125;0.2016112;1.0;0.4031596;0.9258;14;14;14;14
0.88303876;0.8125;0.20760082;1.0;0.402344;0.9262;14;14;14;14
0.86635995;0.8020833;0.19875914;1.0;0.40286204;0.9269;14;14;14;14
0.86218;0.8020833;0.20481297;1.0;0.40803745;0.9261;14;14;14;14
0.7189441;0.8645833;0.20697072;1.0;0.39972612;0.926;14;14;14;14
0.8525014;0.8125;0.20321113;1.0;0.39748964;0.9278;14;14;14;14
1.0322715;0.75;0.20665534;1.0;0.40345478;0.9257;14;14;14;14
1.0543319;0.75;0.19904377;1.0;0.40528488;0.9253;14;14;14;14
0.8768111;0.7916667;0.19216186;1.0;0.4005735;0.9252;14;14;14;14
1.1502428;0.7395833;0.19306026;1.0;0.40576494;0.9267;14;14;14;14
0.51663554;0.8958333;0.19217297;1.0;0.40435097;0.9268;14;14;14;14
1.1764373;0.7083333;0.18228368;1.0;0.4054895;0.9257;14;14;14;14
0.98542494;0.7916667;0.19321716;1.0;0.40152386;0.9273;14;14;14;14
0.7304681;0.8645833;0.20310299;1.0;0.4060599;0.925;14;14;14;14
0.77299976;0.8125;0.18820871;1.0;0.40821597;0.9248;14;14;14;14
0.9012566;0.8020833;0.20057434;1.0;0.41825128;0.9231;14;14;14;14
0.85590273;0.7916667;0.19213158;1.0;0.4121854;0.9234;14;14;14;14
0.9382537;0.8020833;0.19191973;1.0;0.4165088;0.9225;14;14;14;14
0.8712608;0.8020833;0.1786282;1.0;0.40780663;0.9249;14;14;14;14
0.80729604;0.8333333;0.18040827;1.0;0.4071806;0.9241;14;14;14;14
0.9185171;0.8125;0.1751172;1.0;0.40750536;0.9245;14;14;14;14
1.0428132;0.7604167;0.17014933;1.0;0.40927386;0.9228;14;14;14;14
0.81429976;0.8333333;0.17692521;1.0;0.40507472;0.9229;14;14;14;14
0.72825146;0.84375;0.18674666;1.0;0.40985283;0.9235;14;14;14;14
0.73863536;0.8541667;0.17850184;1.0;0.41069984;0.9238;14;14;14;14
0.97041625;0.78125;0.18139404;1.0;0.41139162;0.924;14;14;14;14
1.1189798;0.75;0.17893848;1.0;0.40588102;0.9243;14;14;14;14
1.0646938;0.7708333;0.18991026;1.0;0.41049013;0.9233;14;14;14;14
0.6667691;0.8645833;0.18686548;1.0;0.40757394;0.9235;14;14;14;14
0.8230844;0.8229167;0.18027656;1.0;0.40875146;0.9245;14;14;14;14
0.9075152;0.8020833;0.17894827;1.0;0.41037416;0.9228;14;14;14;14
0.799557;0.8125;0.18745542;1.0;0.40800023;0.9254;14;14;14;14
0.5570089;0.8958333;0.183359;1.0;0.41183412;0.9225;14;14;14;14
0.77055377;0.8541667;0.1755006;1.0;0.41269156;0.923;14;14;14;14
0.8804882;0.8125;0.18434545;1.0;0.40884537;0.9231;14;14;14;14
0.86545366;0.8229167;0.18733713;1.0;0.41639346;0.9228;14;14;14;14
0.8903091;0.8125;0.18356672;1.0;0.406364;0.9232;14;14;14;14
0.68782395;0.8645833;0.17766549;1.0;0.4193486;0.9204;14;14;14;14
0.90137464;0.8125;0.18987286;1.0;0.40843013;0.9228;14;14;14;14
0.7726266;0.84375;0.16687697;1.0;0.4164223;0.9222;14;14;14;14
0.8427399;0.8125;0.17940986;1.0;0.41172227;0.9229;14;14;14;14
0.95556;0.8020833;0.18657023;1.0;0.41778496;0.9228;14;14;14;14
0.7661508;0.8229167;0.18767181;1.0;0.40564957;0.9237;14;14;14;14
1.0848078;0.7604167;0.17130733;1.0;0.40936258;0.9226;14;14;14;14
0.9612524;0.7708333;0.17764497;1.0;0.41656104;0.9229;14;14;14;14
1.0166425;0.78125;0.17303601;1.0;0.41531327;0.921;14;14;14;14
0.75954026;0.84375;0.16863242;1.0;0.41146758;0.9207;14;14;14;14
0.8701694;0.7916667;0.18457973;1.0;0.4082375;0.924;14;14;14;14
0.7519259;0.8541667;0.19222891;1.0;0.41201323;0.9233;14;14;14;14
0.91868144;0.7916667;0.18783838;1.0;0.41704896;0.9221;14;14;14;14
0.9306026;0.8020833;0.18026406;1.0;0.4156947;0.9213;14;14;14;14
0.6002011;0.8958333;0.18106967;1.0;0.41052216;0.9224;14;14;14;14
0.83183527;0.8229167;0.19342923;1.0;0.41553512;0.9225;14;14;14;14
0.76920384;0.8333333;0.18414947;1.0;0.41499063;0.9225;14;14;14;14
0.70451194;0.8541667;0.179168;1.0;0.4145038;0.922;14;14;14;14
0.7343052;0.84375;0.18645158;1.0;0.40885267;0.9234;14;14;14;14
0.833313;0.8125;0.16996287;1.0;0.4144964;0.9207;14;14;14;14
0.6495244;0.875;0.18989357;1.0;0.41414502;0.9234;14;14;14;14
0.81302786;0.8229167;0.18175516;1.0;0.41438895;0.9218;14;14;14;14
0.92658705;0.8020833;0.17045422;1.0;0.41631445;0.9208;14;14;14;14
0.85125;0.8229167;0.18111794;1.0;0.41779473;0.9215;14;14;14;14
