loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0571655;0.7708333;1.6501453;0.5;0.380583;0.958;419;419;419;419
0.8019011;0.8229167;1.7239456;0.5;0.33968315;0.9652;419;419;419;419
0.82310706;0.8333333;1.8187621;0.5;0.33810037;0.9666;419;419;419;419
1.0411977;0.7604167;1.7548519;0.5;0.3086365;0.9658;419;419;419;419
0.96357775;0.7708333;1.3533443;0.5;0.30667916;0.966;419;419;419;419
0.6605962;0.8541667;1.275639;0.5;0.3310687;0.9605;419;419;419;419
0.803447;0.8229167;1.1776545;0.5;0.30236852;0.9579;419;419;419;419
0.47337183;0.90625;1.1318464;0.5;0.34004912;0.9517;419;419;419;419
0.74703485;0.8229167;0.94705415;0.5;0.33272246;0.9451;419;419;419;419
0.610274;0.8020833;0.69597113;0.5;0.36944744;0.9292;419;419;419;419
0.69013387;0.8229167;0.3726913;1.0;0.38270003;0.9268;419;419;419;419
0.53435767;0.8541667;0.4936356;0.5;0.36762547;0.9223;419;419;419;419
0.54196686;0.8541667;0.19527534;1.0;0.39210552;0.9153;419;419;419;419
0.38822833;0.8854167;0.09430164;1.0;0.40750608;0.9174;419;419;419;419
0.3512713;0.9166667;0.101994246;1.0;0.39261818;0.9098;419;419;419;419
0.24942045;0.9270833;0.057400197;1.0;0.48946264;0.8826;419;419;419;419
0.35666955;0.8645833;0.10832589;1.0;0.507211;0.8746;419;419;419;419
0.30897236;0.8854167;0.0063284216;1.0;0.5015725;0.8836;419;419;419;419
0.25544298;0.9166667;0.007956412;1.0;0.46007988;0.9026;419;419;419;419
0.14603205;0.9479167;0.011448165;1.0;0.5401564;0.8773;419;419;419;419
0.24133919;0.90625;0.044513956;1.0;0.5194198;0.8894;419;419;419;419
0.22612529;0.90625;0.0002525407;1.0;0.5686043;0.8732;419;419;419;419
0.27654737;0.90625;0.07221749;1.0;0.5541275;0.8777;419;419;419;419
0.19308488;0.9375;0.00051251607;1.0;0.5683972;0.8767;419;419;419;419
0.20759112;0.9375;0.00063855544;1.0;0.594217;0.8803;419;419;419;419
0.11833977;0.9583333;0.011179944;1.0;0.530945;0.8973;419;419;419;419
0.20627908;0.9375;0.0010001536;1.0;0.5705022;0.8766;419;419;419;419
0.25944638;0.8958333;0.031477872;1.0;0.631975;0.859;419;419;419;419
0.102439344;0.9583333;0.014086108;1.0;0.6260647;0.8709;419;419;419;419
0.16485797;0.9479167;0.00045302848;1.0;0.5941447;0.8716;419;419;419;419
0.13225386;0.9583333;0.020025106;1.0;0.56316847;0.8836;419;419;419;419
0.071839675;0.9791667;0.002786961;1.0;0.5783047;0.8849;419;419;419;419
0.080536;0.9791667;0.0019202656;1.0;0.5968222;0.8849;419;419;419;419
0.09832027;0.9791667;0.0035457832;1.0;0.6089177;0.8851;419;419;419;419
0.12088257;0.9375;0.01141753;1.0;0.5910454;0.8763;419;419;419;419
0.10545733;0.96875;0.0012860027;1.0;0.6020464;0.879;419;419;419;419
0.067392334;0.9791667;0.00041711834;1.0;0.62785196;0.8762;419;419;419;419
0.10576137;0.9791667;0.0046095503;1.0;0.5809149;0.8899;419;419;419;419
0.16925609;0.9375;1.925193e-05;1.0;0.61213905;0.8786;419;419;419;419
0.13218196;0.9791667;0.0014525398;1.0;0.60316974;0.8853;419;419;419;419
0.15185268;0.9479167;0.0007304579;1.0;0.64593637;0.871;419;419;419;419
0.18971623;0.9375;0.00043575844;1.0;0.61183274;0.8778;419;419;419;419
0.035516005;0.9895833;0.012995894;1.0;0.60942733;0.8782;419;419;419;419
0.1272452;0.9375;0.048411477;1.0;0.6385758;0.8756;419;419;419;419
0.057687316;0.9895833;0.0073189083;1.0;0.6279768;0.8842;419;419;419;419
0.0585473;0.9791667;0.0003378453;1.0;0.728255;0.8557;419;419;419;419
0.05992176;0.9583333;0.026073059;1.0;0.5942606;0.8835;419;419;419;419
0.032462563;0.9895833;0.0007734832;1.0;0.6076397;0.8818;419;419;419;419
0.1021475;0.96875;0.0035148156;1.0;0.6413481;0.8804;419;419;419;419
0.050741997;0.9791667;8.1413535e-05;1.0;0.6854262;0.8639;419;419;419;419
0.029228622;0.9895833;0.008152355;1.0;0.627791;0.8816;419;419;419;419
0.068158045;0.9895833;0.0010083879;1.0;0.63235986;0.877;419;419;419;419
0.037455898;0.9895833;1.42453355e-05;1.0;0.6680415;0.8715;419;419;419;419
0.07290098;0.9583333;0.00010560828;1.0;0.62163615;0.8812;419;419;419;419
0.029065108;0.9895833;0.0029526046;1.0;0.65089875;0.871;419;419;419;419
0.060111776;0.9895833;0.0015494826;1.0;0.69626904;0.8651;419;419;419;419
0.13481867;0.96875;0.013282269;1.0;0.6695811;0.8732;419;419;419;419
0.094870605;0.9479167;0.0013423692;1.0;0.66049236;0.8672;419;419;419;419
0.096119724;0.9791667;0.0039381175;1.0;0.6718589;0.8758;419;419;419;419
0.11752298;0.9583333;0.0006047841;1.0;0.6507428;0.8741;419;419;419;419
0.045851957;0.9895833;0.0023807276;1.0;0.662028;0.8816;419;419;419;419
0.07147952;0.9791667;6.043568e-05;1.0;0.70022887;0.8723;419;419;419;419
0.055420488;0.9791667;0.006187275;1.0;0.68696964;0.8774;419;419;419;419
0.0733354;0.9583333;0.00012867368;1.0;0.692878;0.8715;419;419;419;419
0.08398887;0.9375;3.4390916e-05;1.0;0.6378668;0.8807;419;419;419;419
0.027146557;1.0;0.00029519433;1.0;0.6400091;0.8795;419;419;419;419
0.0528273;0.9895833;0.0009368242;1.0;0.6782374;0.8716;419;419;419;419
0.098385096;0.9583333;0.011297322;1.0;0.6664333;0.8767;419;419;419;419
0.029562866;1.0;0.0006975438;1.0;0.7353415;0.8524;419;419;419;419
0.0857946;0.9895833;0.00079800637;1.0;0.67157376;0.885;419;419;419;419
0.021581046;0.9895833;0.0006955198;1.0;0.6952486;0.8791;419;419;419;419
0.11144325;0.9583333;0.00025385342;1.0;0.7225759;0.8677;419;419;419;419
0.058411837;0.9791667;0.00027994494;1.0;0.70016694;0.8842;419;419;419;419
0.029963389;0.9791667;0.0013467585;1.0;0.6489781;0.8782;419;419;419;419
0.05486971;0.9791667;7.5692384e-05;1.0;0.6796244;0.8787;419;419;419;419
0.024685308;0.9895833;0.0005109679;1.0;0.677748;0.8801;419;419;419;419
0.11929056;0.9791667;0.0013664159;1.0;0.6891313;0.8751;419;419;419;419
0.018749177;1.0;5.2211046e-05;1.0;0.6959718;0.8792;419;419;419;419
0.03889957;0.9895833;2.4437353e-05;1.0;0.7014006;0.8752;419;419;419;419
0.067346826;0.9791667;0.0003271356;1.0;0.69171536;0.8732;419;419;419;419
0.013714637;1.0;0.00022843305;1.0;0.6827207;0.877;419;419;419;419
0.14717749;0.9791667;6.6756943e-06;1.0;0.70748144;0.8732;419;419;419;419
0.0954778;0.96875;0.008091452;1.0;0.6450292;0.8759;419;419;419;419
0.0047993525;1.0;0.00010525131;1.0;0.6793512;0.8769;419;419;419;419
0.048563614;0.9791667;0.0010998675;1.0;0.73629767;0.8634;419;419;419;419
0.076057695;0.9791667;0.0006417688;1.0;0.7293081;0.8677;419;419;419;419
0.03125455;0.9895833;0.003890666;1.0;0.69403166;0.8829;419;419;419;419
0.07538706;0.96875;0.00058990566;1.0;0.692619;0.8776;419;419;419;419
0.03253208;0.9895833;0.017520815;1.0;0.7414915;0.8765;419;419;419;419
0.044582754;0.96875;0.00067518343;1.0;0.7339017;0.8692;419;419;419;419
0.084207065;0.96875;0.0010342326;1.0;0.6680528;0.8768;419;419;419;419
0.25551164;0.9791667;0.010047644;1.0;0.6674814;0.8818;419;419;419;419
0.015471571;0.9895833;0.007877531;1.0;0.6990591;0.8709;419;419;419;419
0.06298452;0.9791667;0.0042882953;1.0;0.6974656;0.8806;419;419;419;419
0.019251391;0.9895833;0.00019248595;1.0;0.69362074;0.8774;419;419;419;419
0.020558843;0.9895833;7.7485976e-07;1.0;0.69064987;0.8817;419;419;419;419
0.016720107;0.9895833;1.8477417e-06;1.0;0.74766845;0.8698;419;419;419;419
0.013320141;1.0;5.5608056e-05;1.0;0.7073968;0.8765;419;419;419;419
0.020887373;0.9895833;0.00011311762;1.0;0.7152352;0.8834;419;419;419;419
0.01765938;0.9895833;0.01078963;1.0;0.6845239;0.8898;419;419;419;419
0.0046786983;1.0;0.02068459;1.0;0.68564343;0.8799;419;419;419;419
0.0069882832;1.0;0.0031358197;1.0;0.68732524;0.8813;419;419;419;419
0.012158617;1.0;0.041208036;1.0;0.7093869;0.8791;419;419;419;419
0.010546885;1.0;4.1185114e-05;1.0;0.71382916;0.8716;419;419;419;419
0.098021746;0.9791667;0.023048334;1.0;0.7194537;0.8785;419;419;419;419
0.011593041;1.0;0.007107686;1.0;0.69893926;0.8738;419;419;419;419
0.054250296;0.9791667;0.0149584925;1.0;0.7150163;0.8783;419;419;419;419
0.06830384;0.9791667;0.011286384;1.0;0.7468922;0.877;419;419;419;419
0.009022793;1.0;0.021182152;1.0;0.68303615;0.8829;419;419;419;419
0.008096541;1.0;9.679108e-05;1.0;0.7421545;0.8786;419;419;419;419
0.12956883;0.9791667;0.00078187505;1.0;0.769238;0.8708;419;419;419;419
0.04919489;0.9791667;8.94069e-07;1.0;0.73832685;0.8748;419;419;419;419
0.006478703;1.0;0.00012265152;1.0;0.7219501;0.8785;419;419;419;419
0.025265409;0.9895833;0.0009048733;1.0;0.7152596;0.8783;419;419;419;419
0.07002229;0.9791667;0.0008872086;1.0;0.7708248;0.8736;419;419;419;419
0.07222984;0.96875;1.4305095e-06;1.0;0.7296484;0.8836;419;419;419;419
0.031120652;0.9791667;1.549697e-05;1.0;0.752996;0.8767;419;419;419;419
0.026705055;0.9895833;0.00020279372;1.0;0.76667225;0.8693;419;419;419;419
0.008061857;1.0;0.00013164933;1.0;0.8165524;0.8614;419;419;419;419
0.15603414;0.9479167;1.0967135e-05;1.0;0.72728986;0.8805;419;419;419;419
0.075900696;0.9791667;0.004527405;1.0;0.8130222;0.8594;419;419;419;419
0.026307797;0.9895833;0.0;1.0;0.79399204;0.8694;419;419;419;419
0.20008159;0.9583333;1.7881392e-07;1.0;0.7598924;0.8788;419;419;419;419
0.024849907;0.9895833;0.0054625017;1.0;0.7424986;0.8762;419;419;419;419
0.04670446;0.9791667;0.00037650004;1.0;0.72941506;0.8861;419;419;419;419
0.12839158;0.9583333;0.00031925974;1.0;0.7813612;0.8778;419;419;419;419
0.009942764;1.0;2.0861193e-05;1.0;0.78518224;0.8662;419;419;419;419
0.07401232;0.9895833;0.015190031;1.0;0.82266116;0.856;419;419;419;419
0.04289235;0.9791667;8.165803e-06;1.0;0.77672637;0.8653;419;419;419;419
0.041573204;0.9895833;0.016391657;1.0;0.7934324;0.8674;419;419;419;419
0.0038558794;1.0;1.4305094e-06;1.0;0.7348476;0.8819;419;419;419;419
0.013033264;1.0;0.0;1.0;0.7242196;0.8827;419;419;419;419
0.0037901197;1.0;2.920619e-06;1.0;0.7626961;0.8751;419;419;419;419
0.024940021;0.9895833;2.1457627e-06;1.0;0.75876236;0.8715;419;419;419;419
0.0070664044;1.0;2.920619e-06;1.0;0.7065099;0.8887;419;419;419;419
0.028769149;0.9895833;0.00013260276;1.0;0.7813462;0.8807;419;419;419;419
0.073135875;0.9791667;3.0398276e-06;1.0;0.7346715;0.8797;419;419;419;419
0.021477723;1.0;0.000111032896;1.0;0.79191864;0.8653;419;419;419;419
0.008021238;1.0;0.0003416574;1.0;0.79743606;0.8662;419;419;419;419
0.05685778;0.9791667;5.960463e-07;1.0;0.75089246;0.876;419;419;419;419
0.044169392;0.96875;0.010136969;1.0;0.76070166;0.8757;419;419;419;419
0.01916027;0.9895833;6.794895e-06;1.0;0.8059148;0.8669;419;419;419;419
0.020572022;0.9895833;1.8119485e-05;1.0;0.80321944;0.8774;419;419;419;419
0.0946606;0.9791667;0.0006274367;1.0;0.77164006;0.878;419;419;419;419
0.024756625;0.9895833;0.0007230211;1.0;0.7490421;0.8821;419;419;419;419
0.23835403;0.96875;2.7418068e-06;1.0;0.7462836;0.8846;419;419;419;419
0.015883407;1.0;3.015904e-05;1.0;0.77163166;0.8763;419;419;419;419
0.04518953;0.9791667;0.0011608307;1.0;0.8185335;0.8695;419;419;419;419
0.0955281;0.9895833;0.0018924384;1.0;0.7810168;0.8812;419;419;419;419
0.07513538;0.9895833;0.00038031224;1.0;0.7989117;0.8687;419;419;419;419
0.029792152;0.9895833;0.00017085853;1.0;0.7381817;0.8815;419;419;419;419
0.020383427;0.9895833;0.008921953;1.0;0.7427607;0.8839;419;419;419;419
0.026205456;0.9895833;7.748544e-06;1.0;0.8034764;0.8662;419;419;419;419
0.0035548385;1.0;0.0063801287;1.0;0.8551119;0.8603;419;419;419;419
0.0068034045;1.0;0.00010155601;1.0;0.80291003;0.8752;419;419;419;419
0.034368213;0.9895833;0.001674588;1.0;0.8149876;0.8749;419;419;419;419
0.08502524;0.9791667;0.0011732512;1.0;0.78994393;0.8799;419;419;419;419
0.014109637;1.0;0.0056791366;1.0;0.83486366;0.8714;419;419;419;419
0.023415918;1.0;0.0016558747;1.0;0.7942153;0.8784;419;419;419;419
0.028956244;0.9895833;0.01345175;1.0;0.7703548;0.8801;419;419;419;419
0.0130212605;1.0;0.000109183784;1.0;0.811959;0.8739;419;419;419;419
0.010272843;1.0;0.011806539;1.0;0.8247453;0.8722;419;419;419;419
0.05798323;0.9895833;1.0430704e-05;1.0;0.8305838;0.8824;419;419;419;419
0.05413939;0.9791667;5.960464e-08;1.0;0.87093556;0.8646;419;419;419;419
0.0013187813;1.0;5.960464e-08;1.0;0.85711366;0.8739;419;419;419;419
0.0013665268;1.0;1.19209275e-07;1.0;0.7605767;0.8908;419;419;419;419
0.007738196;1.0;0.0004223589;1.0;0.7940281;0.8807;419;419;419;419
0.0048892596;1.0;0.0052373256;1.0;0.845575;0.8753;419;419;419;419
0.07885561;0.9895833;0.00012366434;1.0;0.8546162;0.8782;419;419;419;419
