loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98433733;0.8020833;0.69853115;1.0;0.39089215;0.9549;280;280;280;280
0.7964898;0.8541667;0.5166686;1.0;0.3269693;0.9635;280;280;280;280
1.0261178;0.7604167;0.37759298;1.0;0.31884736;0.97;280;280;280;280
1.0398564;0.7395833;0.26753694;1.0;0.2852269;0.9701;280;280;280;280
0.94239753;0.7604167;0.2217409;1.0;0.29100034;0.9701;280;280;280;280
0.85688823;0.8125;0.18764111;1.0;0.28176627;0.9658;280;280;280;280
1.0833772;0.75;0.21434352;1.0;0.32423148;0.9656;280;280;280;280
0.94402426;0.78125;0.15329948;1.0;0.32128698;0.9602;280;280;280;280
0.6525649;0.8645833;0.09855909;1.0;0.2875499;0.9586;280;280;280;280
0.8622698;0.7916667;0.16557896;1.0;0.35264927;0.9469;280;280;280;280
0.8538844;0.7916667;0.08786701;1.0;0.35576645;0.9384;280;280;280;280
0.74076015;0.7916667;0.3498019;1.0;0.3706958;0.9378;280;280;280;280
0.55766344;0.8645833;0.15681589;1.0;0.34061745;0.9365;280;280;280;280
0.5762;0.8854167;0.090297036;1.0;0.37958446;0.9262;280;280;280;280
0.8400709;0.7604167;0.03635052;1.0;0.39898524;0.9264;280;280;280;280
0.4150579;0.875;0.030375283;1.0;0.41764337;0.9152;280;280;280;280
0.479208;0.8541667;0.019502768;1.0;0.47853467;0.9032;280;280;280;280
0.5132879;0.8333333;0.007989598;1.0;0.44286606;0.9119;280;280;280;280
0.4960823;0.84375;0.004093594;1.0;0.52650565;0.8963;280;280;280;280
0.36989912;0.8854167;0.0030377582;1.0;0.5254364;0.8901;280;280;280;280
0.4287691;0.875;0.08732548;1.0;0.5572018;0.8839;280;280;280;280
0.3965784;0.8541667;0.0013068542;1.0;0.60248387;0.8737;280;280;280;280
0.31837597;0.9166667;0.024598181;1.0;0.5613903;0.8874;280;280;280;280
0.3494017;0.875;0.051848818;1.0;0.5896948;0.8807;280;280;280;280
0.48022982;0.84375;0.0075209006;1.0;0.5681758;0.8833;280;280;280;280
0.26274046;0.9479167;0.05865611;1.0;0.6669669;0.8642;280;280;280;280
0.20315236;0.9479167;0.0011476082;1.0;0.6629859;0.8686;280;280;280;280
0.24812059;0.9583333;0.032477815;1.0;0.6430777;0.8685;280;280;280;280
0.13455474;0.96875;0.045934524;1.0;0.66132283;0.8602;280;280;280;280
0.22521375;0.9479167;0.008000804;1.0;0.63902897;0.8686;280;280;280;280
0.1682631;0.9583333;0.0008579046;1.0;0.6661095;0.8658;280;280;280;280
0.25618365;0.8958333;0.06901946;1.0;0.68672097;0.862;280;280;280;280
0.21069522;0.90625;0.062453907;1.0;0.68164414;0.8703;280;280;280;280
0.18679838;0.9166667;0.03285827;1.0;0.6843171;0.8589;280;280;280;280
0.19548504;0.9166667;0.008663406;1.0;0.71758693;0.867;280;280;280;280
0.11816018;0.96875;0.063771725;1.0;0.7169921;0.8661;280;280;280;280
0.09259051;0.9791667;0.04800065;1.0;0.73593885;0.8665;280;280;280;280
0.12831354;0.96875;0.078375556;1.0;0.8006203;0.8471;280;280;280;280
0.18733434;0.9166667;0.107660174;1.0;0.726429;0.8602;280;280;280;280
0.15948276;0.9479167;0.008978633;1.0;0.7851526;0.8474;280;280;280;280
0.14264832;0.9583333;0.05041164;1.0;0.7831247;0.8545;280;280;280;280
0.16636525;0.9583333;0.025112703;1.0;0.8581416;0.8395;280;280;280;280
0.13587771;0.9375;0.011518076;1.0;0.846492;0.8478;280;280;280;280
0.16407718;0.9479167;0.0010985333;1.0;0.7179495;0.8671;280;280;280;280
0.18188937;0.9375;0.007022488;1.0;0.8642492;0.8407;280;280;280;280
0.14642967;0.9479167;0.018087925;1.0;0.7885591;0.8525;280;280;280;280
0.09744034;0.9791667;0.007428764;1.0;0.8247615;0.8371;280;280;280;280
0.19265264;0.90625;0.018975267;1.0;0.7891002;0.8523;280;280;280;280
0.049556047;0.9791667;0.016364723;1.0;0.79496;0.857;280;280;280;280
0.17664807;0.90625;0.2317862;1.0;0.82171017;0.8517;280;280;280;280
0.07069304;0.9791667;0.151035;1.0;0.78680253;0.8592;280;280;280;280
0.07464897;0.9791667;0.002241117;1.0;0.8476126;0.8536;280;280;280;280
0.10413337;0.96875;0.028458918;1.0;0.84995645;0.8485;280;280;280;280
0.10359633;0.96875;0.0016329018;1.0;0.8237326;0.8556;280;280;280;280
0.20331736;0.9479167;0.0021182436;1.0;0.8297309;0.8589;280;280;280;280
0.11195782;0.96875;0.0046914928;1.0;0.81392753;0.8546;280;280;280;280
0.053857263;0.9791667;0.0142963175;1.0;0.84132254;0.8498;280;280;280;280
0.11531165;0.9479167;1.2993647e-05;1.0;0.88401884;0.8496;280;280;280;280
0.07133805;0.9583333;0.0012478217;1.0;0.7810953;0.8688;280;280;280;280
0.04283974;0.9791667;1.2457263e-05;1.0;0.8839739;0.8505;280;280;280;280
0.073433414;0.96875;0.009128433;1.0;0.8151944;0.8668;280;280;280;280
0.14213847;0.9583333;0.0023905463;1.0;0.85367733;0.8603;280;280;280;280
0.094151914;0.96875;5.7157587e-05;1.0;0.8115125;0.8586;280;280;280;280
0.07753599;0.96875;6.526286e-05;1.0;0.8062313;0.8657;280;280;280;280
0.16187058;0.9583333;0.0004307572;1.0;0.8424283;0.8582;280;280;280;280
0.0705556;0.9791667;0.0011857387;1.0;0.8592451;0.8584;280;280;280;280
0.1021184;0.9583333;0.0054907575;1.0;0.82220685;0.8602;280;280;280;280
0.14724757;0.9583333;0.00021041975;1.0;0.89337784;0.8555;280;280;280;280
0.076975025;0.9791667;1.7881392e-07;1.0;0.84028953;0.8617;280;280;280;280
0.13071528;0.9583333;5.960463e-07;1.0;0.8543961;0.8594;280;280;280;280
0.121436775;0.9583333;4.607227e-05;1.0;0.8548803;0.8669;280;280;280;280
0.02787769;0.9895833;5.125978e-06;1.0;0.8481962;0.8634;280;280;280;280
0.14232348;0.9479167;2.9802317e-07;1.0;0.8088799;0.8642;280;280;280;280
0.07986167;0.96875;7.8732475e-05;1.0;0.860624;0.8634;280;280;280;280
0.09643659;0.9270833;0.0014039445;1.0;0.8567793;0.8588;280;280;280;280
0.07052713;0.9791667;8.296568e-05;1.0;0.92225;0.8466;280;280;280;280
0.034956332;0.9895833;8.344646e-07;1.0;0.8381198;0.868;280;280;280;280
0.025917947;0.9895833;0.009179736;1.0;0.8881732;0.8587;280;280;280;280
0.056455284;0.9791667;1.555663e-05;1.0;0.96452206;0.8485;280;280;280;280
0.013924693;1.0;0.00067551975;1.0;0.9084005;0.8589;280;280;280;280
0.04491852;0.9895833;0.01849243;1.0;0.9450278;0.8419;280;280;280;280
0.057290364;0.9791667;0.00025659235;1.0;0.91080207;0.856;280;280;280;280
0.07968902;0.9791667;6.735281e-06;1.0;0.92012674;0.8477;280;280;280;280
0.038820025;1.0;2.0265538e-06;1.0;0.97051936;0.844;280;280;280;280
0.04696578;0.9895833;0.00048006375;1.0;0.92558074;0.8606;280;280;280;280
0.027128754;0.9791667;1.788139e-07;1.0;0.9212547;0.8581;280;280;280;280
0.089483894;0.9791667;9.380891e-05;1.0;0.9590134;0.8491;280;280;280;280
0.021808565;0.9895833;7.808159e-06;1.0;0.9775501;0.8502;280;280;280;280
0.16729748;0.9583333;0.0;1.0;0.95434403;0.8581;280;280;280;280
