loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0003996;0.78125;2.9621603;0.0;0.38722974;0.9526;272;272;272;272
0.8772061;0.8333333;3.044088;0.0;0.31890526;0.966;272;272;272;272
0.96437883;0.8020833;3.1610146;0.0;0.30531523;0.9683;272;272;272;272
0.8532513;0.8229167;3.272973;0.0;0.27891767;0.9712;272;272;272;272
0.6866703;0.875;3.4953988;0.0;0.24654914;0.9685;272;272;272;272
0.8879142;0.8125;2.764824;0.0;0.28374228;0.9687;272;272;272;272
1.3010452;0.6770833;2.9290795;0.0;0.30629474;0.9653;272;272;272;272
0.6901123;0.8541667;3.1747456;0.0;0.31183535;0.9616;272;272;272;272
0.88463336;0.7708333;2.987691;0.0;0.3258096;0.959;272;272;272;272
0.70240456;0.8333333;2.3858416;0.0;0.3118084;0.9582;272;272;272;272
0.8087704;0.8020833;1.5997802;0.5;0.31419277;0.9522;272;272;272;272
0.5424111;0.8854167;2.0575728;0.0;0.33968297;0.9439;272;272;272;272
0.83153725;0.7604167;1.020256;1.0;0.36051852;0.9431;272;272;272;272
0.6755643;0.8541667;0.5927388;0.5;0.35507908;0.9346;272;272;272;272
0.54459673;0.875;0.4754849;1.0;0.36759698;0.9334;272;272;272;272
0.572217;0.8333333;0.38999346;1.0;0.3913089;0.9245;272;272;272;272
0.49707127;0.8854167;0.3098421;1.0;0.39330655;0.9261;272;272;272;272
0.52437526;0.84375;0.24240461;1.0;0.4195864;0.9157;272;272;272;272
0.43513632;0.8854167;0.32268423;1.0;0.4507454;0.9088;272;272;272;272
0.46565935;0.8958333;0.18687615;1.0;0.44930646;0.9066;272;272;272;272
0.44317126;0.84375;0.4733654;0.5;0.45887148;0.9097;272;272;272;272
0.41196203;0.8645833;0.01781726;1.0;0.4767416;0.9045;272;272;272;272
0.37050113;0.8854167;0.03281761;1.0;0.4838059;0.9024;272;272;272;272
0.49583998;0.84375;0.03441819;1.0;0.51455194;0.8901;272;272;272;272
0.3145649;0.90625;0.016307134;1.0;0.54516643;0.8894;272;272;272;272
0.23140626;0.9375;0.004109314;1.0;0.5038631;0.9039;272;272;272;272
0.31166148;0.9166667;0.0015138694;1.0;0.5763721;0.8846;272;272;272;272
0.25490096;0.875;0.0076843044;1.0;0.5711843;0.8896;272;272;272;272
0.35407618;0.875;0.094971195;1.0;0.5851879;0.8791;272;272;272;272
0.280909;0.9270833;0.0024297708;1.0;0.6236421;0.8682;272;272;272;272
0.18102632;0.9375;0.00042029336;1.0;0.67282736;0.8616;272;272;272;272
0.17294584;0.9375;0.004018684;1.0;0.6590532;0.8687;272;272;272;272
0.11439604;0.9895833;0.00481686;1.0;0.657816;0.8745;272;272;272;272
0.21020837;0.9479167;0.0002457093;1.0;0.7321863;0.859;272;272;272;272
0.26003894;0.875;0.0035705464;1.0;0.71943176;0.8529;272;272;272;272
0.20146954;0.9375;0.018086921;1.0;0.7290494;0.8608;272;272;272;272
0.09583513;0.9791667;0.017713672;1.0;0.75870484;0.8548;272;272;272;272
0.13130412;0.96875;0.0006600432;1.0;0.6931918;0.8754;272;272;272;272
0.15010138;0.96875;0.012583558;1.0;0.7520415;0.8598;272;272;272;272
0.19139858;0.9375;0.0009776925;1.0;0.66100264;0.8671;272;272;272;272
0.28182578;0.875;0.0013139283;1.0;0.7189106;0.8604;272;272;272;272
0.083642066;0.9791667;0.0010499503;1.0;0.79344636;0.853;272;272;272;272
0.13607053;0.9479167;0.00080178876;1.0;0.71230364;0.8761;272;272;272;272
0.20758224;0.9270833;0.002248237;1.0;0.80173254;0.8548;272;272;272;272
0.04028196;1.0;0.0012088469;1.0;0.73416156;0.8621;272;272;272;272
0.17851351;0.9479167;0.002315941;1.0;0.7278484;0.864;272;272;272;272
0.09433385;0.9479167;0.00092172157;1.0;0.7043691;0.8776;272;272;272;272
0.13598302;0.9479167;0.0022590943;1.0;0.7723301;0.8543;272;272;272;272
0.08232911;0.9791667;0.0006515317;1.0;0.7042813;0.8678;272;272;272;272
0.09680758;0.9583333;0.03755639;1.0;0.8267529;0.8473;272;272;272;272
0.142929;0.9375;6.246225e-05;1.0;0.80786175;0.8625;272;272;272;272
0.16643618;0.9375;0.0001222354;1.0;0.8888961;0.8295;272;272;272;272
0.08012415;0.9791667;0.00011210381;1.0;0.78157556;0.8617;272;272;272;272
0.0697728;0.9583333;2.3841852e-07;1.0;0.78964275;0.8596;272;272;272;272
0.12778978;0.9479167;2.9206208e-06;1.0;0.82904714;0.8527;272;272;272;272
0.23440862;0.9479167;6.8363464e-05;1.0;0.86809725;0.846;272;272;272;272
0.18062483;0.9375;1.5854592e-05;1.0;0.8520836;0.8558;272;272;272;272
0.03944367;0.9895833;0.00076699635;1.0;0.7891808;0.8573;272;272;272;272
0.07064602;0.9791667;0.0011414724;1.0;0.86015177;0.8497;272;272;272;272
0.1175496;0.9479167;0.0007793807;1.0;0.7995667;0.8528;272;272;272;272
0.13547838;0.9375;0.0076387553;1.0;0.8016878;0.8638;272;272;272;272
0.038501464;1.0;0.00015417433;1.0;0.7961598;0.8565;272;272;272;272
0.19528861;0.9583333;0.0069506583;1.0;0.8463109;0.8514;272;272;272;272
0.037515614;0.9895833;1.0132783e-06;1.0;0.8004181;0.857;272;272;272;272
0.0880895;0.96875;0.000502453;1.0;0.8494202;0.8446;272;272;272;272
0.058043987;0.9895833;4.446315e-05;1.0;0.8242158;0.8623;272;272;272;272
0.044377208;0.9895833;0.00276821;1.0;0.8124403;0.8571;272;272;272;272
0.091625;0.96875;2.0443975e-05;1.0;0.9220693;0.8332;272;272;272;272
0.0689891;0.9791667;0.0011545809;1.0;0.83338565;0.8524;272;272;272;272
0.118017256;0.9583333;0.00011127289;1.0;0.9547523;0.8239;272;272;272;272
0.0858298;0.9791667;0.00026225238;1.0;0.89199865;0.8367;272;272;272;272
0.048644025;0.9895833;1.9490339e-05;1.0;0.86406916;0.8448;272;272;272;272
0.049502138;0.9791667;5.960464e-08;1.0;0.8358979;0.86;272;272;272;272
0.061576236;0.9791667;2.7418062e-06;1.0;0.88600975;0.8386;272;272;272;272
0.20593189;0.9166667;4.1723234e-07;1.0;0.91621464;0.8392;272;272;272;272
0.09730201;0.9375;0.0012243291;1.0;0.8204713;0.8635;272;272;272;272
0.08430181;0.9791667;1.7881392e-07;1.0;0.87891054;0.8511;272;272;272;272
0.08243985;0.9791667;0.0;1.0;0.83733946;0.863;272;272;272;272
0.08427465;0.96875;5.960464e-08;1.0;0.91934013;0.85;272;272;272;272
0.0610415;0.9791667;0.0;1.0;0.82911897;0.8581;272;272;272;272
0.09954921;0.9479167;0.0;1.0;0.86815333;0.8516;272;272;272;272
0.035779018;0.9895833;4.172324e-07;1.0;0.89804226;0.8584;272;272;272;272
0.106494665;0.9375;0.00071605406;1.0;0.8463852;0.8577;272;272;272;272
0.05229634;0.9791667;0.004082007;1.0;0.85909706;0.8502;272;272;272;272
0.03593284;0.9895833;3.8146827e-06;1.0;0.90820956;0.8507;272;272;272;272
0.031779274;0.9895833;8.106166e-06;1.0;0.883639;0.8489;272;272;272;272
0.067053996;0.9791667;2.0265538e-06;1.0;0.83066875;0.8635;272;272;272;272
0.06925188;0.96875;2.9802314e-07;1.0;0.9381373;0.8454;272;272;272;272
0.03481527;0.9895833;5.2926123e-05;1.0;0.9462617;0.846;272;272;272;272
0.036807884;1.0;1.19209275e-07;1.0;0.9695958;0.8361;272;272;272;272
0.06933049;0.9791667;0.0;1.0;0.9074802;0.8577;272;272;272;272
0.046397712;0.9895833;4.1723234e-07;1.0;0.8900801;0.8638;272;272;272;272
0.041944176;0.9895833;0.0009558595;1.0;0.8876662;0.8563;272;272;272;272
0.09586689;0.96875;0.00018479985;1.0;0.95476055;0.8499;272;272;272;272
0.02015108;1.0;0.0015855322;1.0;0.90923184;0.8559;272;272;272;272
0.008642516;1.0;0.0007071456;1.0;0.8529711;0.8672;272;272;272;272
0.073247395;0.9791667;8.404185e-06;1.0;0.8993926;0.8489;272;272;272;272
0.11392796;0.9583333;0.0004360325;1.0;0.87852687;0.8677;272;272;272;272
0.028441342;1.0;1.788139e-07;1.0;0.892034;0.8598;272;272;272;272
0.059889946;0.9583333;0.0;1.0;0.9470789;0.8576;272;272;272;272
0.036102965;0.9895833;3.5701916e-05;1.0;0.9535337;0.8658;272;272;272;272
0.018456887;1.0;5.2747328e-05;1.0;0.92375666;0.8603;272;272;272;272
0.0872205;0.96875;3.8860722e-05;1.0;1.0186452;0.8441;272;272;272;272
0.1720113;0.9479167;0.0012294423;1.0;0.900824;0.8574;272;272;272;272
0.033205103;0.9895833;1.4901138e-06;1.0;0.9601531;0.8592;272;272;272;272
0.035613645;0.9895833;2.9802314e-07;1.0;0.94973636;0.8609;272;272;272;272
0.028672153;0.9895833;9.059824e-06;1.0;0.915079;0.8594;272;272;272;272
0.08113412;0.9895833;3.8562717e-05;1.0;0.952308;0.8546;272;272;272;272
0.010840184;1.0;2.3841852e-07;1.0;0.9382167;0.8583;272;272;272;272
0.06184727;0.9791667;2.5033323e-05;1.0;0.9606291;0.8568;272;272;272;272
0.009411335;1.0;0.0018246219;1.0;0.97861016;0.8611;272;272;272;272
0.070675656;0.96875;5.960464e-08;1.0;0.8798462;0.869;272;272;272;272
0.04783709;0.9895833;3.361589e-05;1.0;0.9538674;0.8636;272;272;272;272
0.02560041;0.9895833;5.006765e-06;1.0;0.9539287;0.8596;272;272;272;272
0.046793073;0.96875;0.0017660032;1.0;0.90526366;0.8603;272;272;272;272
0.04332043;0.9895833;0.0035559468;1.0;0.90788484;0.8658;272;272;272;272
0.08801651;0.9583333;1.7225504e-05;1.0;0.9378827;0.8562;272;272;272;272
0.038245577;0.9791667;6.4369015e-05;1.0;0.9609795;0.8549;272;272;272;272
0.051486444;0.96875;0.00036006345;1.0;0.9844807;0.8563;272;272;272;272
0.0727493;0.9791667;1.7881392e-07;1.0;0.9761467;0.8596;272;272;272;272
0.0770875;0.9791667;5.960464e-08;1.0;0.97939044;0.8489;272;272;272;272
0.0571162;0.9895833;0.00023067636;1.0;0.9523961;0.8603;272;272;272;272
0.0685279;0.9895833;9.596256e-06;1.0;0.9567538;0.8584;272;272;272;272
0.022117386;1.0;0.0052578785;1.0;0.91175354;0.8632;272;272;272;272
0.03312532;0.9895833;1.6271802e-05;1.0;0.89943516;0.8709;272;272;272;272
0.076544486;0.96875;5.960464e-08;1.0;0.9137677;0.8647;272;272;272;272
0.027684381;1.0;5.960464e-08;1.0;0.9375;0.8586;272;272;272;272
