loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0686588;0.7708333;2.185401;0.5;0.4434715;0.9213;122;122;122;122
1.1050988;0.78125;1.8681638;0.5;0.36223632;0.9466;122;122;122;122
0.90835065;0.8229167;2.0822067;0.5;0.31840718;0.9552;122;122;122;122
0.9713667;0.8020833;1.9303137;0.5;0.321008;0.9619;122;122;122;122
0.6185126;0.8958333;1.8236918;0.5;0.27351522;0.9654;122;122;122;122
0.89447093;0.7916667;1.7801026;0.5;0.2577055;0.9673;122;122;122;122
0.98726755;0.7708333;1.721145;0.5;0.27236742;0.9692;122;122;122;122
0.9013323;0.7916667;1.780873;0.5;0.2665685;0.9674;122;122;122;122
0.7299126;0.8541667;1.7622325;0.5;0.26571688;0.9676;122;122;122;122
1.2851566;0.7083333;1.8917339;0.5;0.27056554;0.9673;122;122;122;122
0.8046407;0.8125;1.821969;0.5;0.26614463;0.9642;122;122;122;122
0.9193439;0.8020833;1.8168095;0.5;0.25560623;0.966;122;122;122;122
0.9255325;0.78125;1.7493898;0.5;0.28246412;0.9652;122;122;122;122
0.7978274;0.8333333;1.6219927;0.5;0.27970728;0.9617;122;122;122;122
0.8749485;0.8020833;1.603681;0.5;0.27749324;0.9621;122;122;122;122
0.62319237;0.8645833;1.5329998;0.5;0.27802637;0.9615;122;122;122;122
0.9154989;0.7916667;1.5087018;0.5;0.2875121;0.9562;122;122;122;122
0.82740897;0.8125;1.5315667;0.5;0.28499347;0.9567;122;122;122;122
0.55182076;0.875;1.3914307;0.5;0.28329435;0.9523;122;122;122;122
0.66481036;0.84375;1.4277381;0.5;0.28709418;0.9547;122;122;122;122
0.6122426;0.8645833;1.27428;0.5;0.2945394;0.9528;122;122;122;122
0.6127872;0.8541667;1.3945836;0.5;0.29408833;0.9528;122;122;122;122
0.4786844;0.8854167;1.3082391;0.5;0.2980053;0.9506;122;122;122;122
0.6413638;0.84375;1.2415831;0.5;0.31482103;0.9437;122;122;122;122
0.77486223;0.8333333;1.4937682;0.5;0.3408694;0.944;122;122;122;122
0.62757325;0.84375;1.0955149;0.5;0.37467217;0.94;122;122;122;122
0.39510807;0.90625;1.2443932;0.5;0.34398398;0.943;122;122;122;122
0.5010732;0.8645833;1.0550948;0.5;0.36974517;0.935;122;122;122;122
0.522736;0.8958333;1.1537138;0.5;0.3571279;0.9359;122;122;122;122
0.49738404;0.875;1.0576032;0.5;0.40288574;0.9303;122;122;122;122
0.6804915;0.8125;1.0367413;0.5;0.4067441;0.9263;122;122;122;122
0.60311955;0.84375;1.3237424;0.5;0.43700868;0.9233;122;122;122;122
0.49399534;0.8645833;0.9116773;0.5;0.40207422;0.9285;122;122;122;122
0.720323;0.8333333;0.95985043;0.5;0.42156005;0.9244;122;122;122;122
0.34125516;0.8958333;0.8138202;0.5;0.4024734;0.9315;122;122;122;122
0.60027784;0.8125;0.77663827;1.0;0.4491671;0.9182;122;122;122;122
0.5881488;0.8229167;0.69898075;1.0;0.45473218;0.9166;122;122;122;122
0.38072157;0.90625;0.9196335;0.5;0.475213;0.9124;122;122;122;122
0.3970565;0.84375;0.7777059;1.0;0.45610663;0.9193;122;122;122;122
0.39999703;0.8958333;0.7459193;0.5;0.47491744;0.9147;122;122;122;122
0.6062818;0.8229167;0.5884616;1.0;0.52861774;0.9042;122;122;122;122
0.6314072;0.8229167;0.62053615;1.0;0.51145947;0.9093;122;122;122;122
0.29688925;0.90625;0.43550748;1.0;0.5090321;0.9102;122;122;122;122
0.5069664;0.84375;0.4998417;1.0;0.52197784;0.9075;122;122;122;122
0.3166868;0.9270833;0.6265818;0.5;0.53568286;0.9059;122;122;122;122
0.24377924;0.9270833;0.63343185;0.5;0.5316414;0.9092;122;122;122;122
0.43804088;0.875;0.48016658;1.0;0.57843626;0.8995;122;122;122;122
0.33748546;0.90625;0.52446383;1.0;0.58885187;0.8899;122;122;122;122
0.3926878;0.90625;0.32533622;1.0;0.59944755;0.8972;122;122;122;122
0.359913;0.8958333;0.45090082;1.0;0.63296294;0.8931;122;122;122;122
0.38066092;0.8958333;0.41799787;1.0;0.63061774;0.8894;122;122;122;122
0.26377997;0.9166667;0.3214769;1.0;0.6298391;0.8939;122;122;122;122
0.2799466;0.9166667;0.17243804;1.0;0.68068117;0.8873;122;122;122;122
0.21787561;0.9166667;0.17937538;1.0;0.6630121;0.8876;122;122;122;122
0.33915934;0.90625;0.3505856;1.0;0.66758996;0.8931;122;122;122;122
0.31457987;0.9270833;0.2758987;1.0;0.69981134;0.8833;122;122;122;122
0.2706631;0.9166667;0.31502008;1.0;0.6908865;0.8889;122;122;122;122
0.28268346;0.9166667;0.09173918;1.0;0.75973487;0.8765;122;122;122;122
0.19027434;0.9479167;0.12404001;1.0;0.74101305;0.8858;122;122;122;122
0.3221117;0.90625;0.2861824;1.0;0.76489764;0.872;122;122;122;122
0.28034082;0.9166667;0.17056899;1.0;0.7669004;0.878;122;122;122;122
0.12886582;0.96875;0.13329779;1.0;0.81188494;0.8642;122;122;122;122
0.24482073;0.9166667;0.10086647;1.0;0.8123481;0.8716;122;122;122;122
0.24476798;0.9375;0.20655891;1.0;0.8508207;0.8638;122;122;122;122
0.34589013;0.8958333;0.18843152;1.0;0.8483385;0.861;122;122;122;122
0.40214333;0.8854167;0.06506818;1.0;0.8198576;0.8746;122;122;122;122
0.18090723;0.9583333;0.1362986;1.0;0.86268175;0.8713;122;122;122;122
