loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2359673;0.7395833;0.69363403;1.0;0.40784952;0.9543;273;273;273;273
0.85462695;0.8229167;0.54892087;1.0;0.31653452;0.9647;273;273;273;273
0.8909314;0.8020833;0.34133798;1.0;0.29331505;0.9693;273;273;273;273
0.7799261;0.8333333;0.22957565;1.0;0.27651367;0.9699;273;273;273;273
0.9217151;0.7916667;0.23898551;1.0;0.30533656;0.9672;273;273;273;273
0.76584053;0.8333333;0.22556013;1.0;0.30196595;0.9673;273;273;273;273
0.84044856;0.8125;0.17193627;1.0;0.28990427;0.9658;273;273;273;273
0.7354207;0.8541667;0.13830708;1.0;0.27932557;0.9642;273;273;273;273
0.5145181;0.8958333;0.11309861;1.0;0.2631623;0.9616;273;273;273;273
0.7791791;0.8229167;0.14744726;1.0;0.32034928;0.95;273;273;273;273
0.7295576;0.8333333;0.1860109;1.0;0.30098465;0.951;273;273;273;273
0.75359255;0.8229167;0.14669368;1.0;0.34015372;0.9386;273;273;273;273
0.73367006;0.8229167;0.092751;1.0;0.33768818;0.9424;273;273;273;273
0.45119795;0.8958333;0.055928838;1.0;0.3424708;0.933;273;273;273;273
0.5289758;0.875;0.012465386;1.0;0.35861403;0.9358;273;273;273;273
0.5192552;0.84375;0.00909649;1.0;0.36284277;0.9265;273;273;273;273
0.66033864;0.84375;0.02440447;1.0;0.41068378;0.9155;273;273;273;273
0.48589095;0.875;0.0114425635;1.0;0.40871084;0.9205;273;273;273;273
0.43157172;0.8645833;0.006505083;1.0;0.3953476;0.9231;273;273;273;273
0.41177773;0.8958333;0.018172864;1.0;0.43200323;0.9103;273;273;273;273
0.3952328;0.8958333;0.0019030365;1.0;0.45237178;0.9064;273;273;273;273
0.38471076;0.8645833;0.0034220396;1.0;0.45700288;0.9109;273;273;273;273
0.43497285;0.8541667;0.0026574954;1.0;0.54063284;0.8895;273;273;273;273
0.47837532;0.8541667;0.004202763;1.0;0.5321028;0.8863;273;273;273;273
0.22063582;0.9375;0.00043185524;1.0;0.52641594;0.8927;273;273;273;273
0.36153808;0.9166667;0.00034946014;1.0;0.5637808;0.885;273;273;273;273
0.18978895;0.9583333;0.0005909893;1.0;0.61008614;0.8729;273;273;273;273
0.27222654;0.8958333;0.00076123833;1.0;0.5844121;0.8831;273;273;273;273
0.3041472;0.9166667;0.0065446664;1.0;0.63797116;0.864;273;273;273;273
0.22348034;0.9166667;0.011912597;1.0;0.63289577;0.8716;273;273;273;273
0.12652564;0.96875;0.0005340108;1.0;0.6511796;0.8783;273;273;273;273
0.4095883;0.8958333;0.0009977398;1.0;0.72020084;0.8687;273;273;273;273
0.25716355;0.8958333;0.028088907;1.0;0.7215425;0.8566;273;273;273;273
0.07712185;0.96875;0.017822964;1.0;0.7221642;0.8623;273;273;273;273
0.07304778;0.9895833;0.0040234756;1.0;0.69042933;0.8678;273;273;273;273
0.19408031;0.9479167;0.0011159831;1.0;0.6995389;0.8842;273;273;273;273
0.11642977;0.9583333;2.9802234e-06;1.0;0.75101423;0.8694;273;273;273;273
0.12652759;0.9583333;1.8596307e-05;1.0;0.7723874;0.8569;273;273;273;273
0.3165938;0.90625;4.8515838e-05;1.0;0.7170811;0.8735;273;273;273;273
0.10948884;0.9583333;0.21301128;1.0;0.71585417;0.8746;273;273;273;273
0.08734677;0.96875;2.0861582e-06;1.0;0.7301048;0.8709;273;273;273;273
0.049435716;1.0;0.00053835724;1.0;0.7706315;0.8603;273;273;273;273
0.13960423;0.9479167;0.00027762097;1.0;0.7461398;0.8687;273;273;273;273
0.25229734;0.9270833;8.16577e-06;1.0;0.78158784;0.8632;273;273;273;273
0.16165042;0.9375;6.401129e-05;1.0;0.7816651;0.8583;273;273;273;273
0.08001441;0.9791667;0.0001671035;1.0;0.81510335;0.8576;273;273;273;273
0.20965402;0.9270833;3.7311114e-05;1.0;0.76992863;0.8692;273;273;273;273
0.14424483;0.9479167;1.0132779e-06;1.0;0.7062218;0.8751;273;273;273;273
0.10444298;0.9583333;0.00014952569;1.0;0.8006849;0.8715;273;273;273;273
0.11305208;0.9583333;2.908622e-05;1.0;0.7515898;0.8679;273;273;273;273
0.073506854;0.96875;1.6569824e-05;1.0;0.8063561;0.8582;273;273;273;273
0.10345308;0.96875;0.0048709894;1.0;0.77900344;0.8678;273;273;273;273
0.1264791;0.9479167;5.9601094e-05;1.0;0.7758071;0.8714;273;273;273;273
0.1251728;0.9791667;0.007161288;1.0;0.8038871;0.861;273;273;273;273
0.121131055;0.9583333;0.00012813357;1.0;0.74601173;0.8844;273;273;273;273
0.07893722;0.9791667;6.454766e-05;1.0;0.7867054;0.8671;273;273;273;273
0.07534352;0.9895833;0.00037304548;1.0;0.7749577;0.8676;273;273;273;273
0.12830035;0.9479167;3.0933854e-05;1.0;0.77907825;0.8804;273;273;273;273
0.18291752;0.9270833;9.119429e-06;1.0;0.80430233;0.8663;273;273;273;273
0.06448341;0.96875;0.00013343699;1.0;0.8547807;0.8605;273;273;273;273
0.046416763;0.9791667;0.0011223467;1.0;0.803599;0.8642;273;273;273;273
0.0981861;0.96875;0.030787855;1.0;0.86476004;0.8568;273;273;273;273
0.099495135;0.9375;5.531005e-05;1.0;0.8479516;0.8672;273;273;273;273
0.11148139;0.9791667;7.795681e-05;1.0;0.79548615;0.8637;273;273;273;273
0.12416971;0.96875;0.009380896;1.0;0.8073153;0.8719;273;273;273;273
0.12766488;0.9583333;5.8468737e-05;1.0;0.79249185;0.8767;273;273;273;273
0.07106963;0.96875;0.0;1.0;0.80178154;0.8721;273;273;273;273
0.06963704;0.9583333;4.8875577e-06;1.0;0.8291576;0.8626;273;273;273;273
0.26894063;0.96875;0.0005758664;1.0;0.8053238;0.8713;273;273;273;273
0.0883542;0.9791667;0.0027513958;1.0;0.87739015;0.859;273;273;273;273
0.11801002;0.9375;8.0465625e-06;1.0;0.81435156;0.8705;273;273;273;273
0.026183212;0.9895833;8.463788e-06;1.0;0.78607345;0.8762;273;273;273;273
0.060414225;0.9791667;0.00041771532;1.0;0.84687716;0.8618;273;273;273;273
0.04817261;0.9895833;0.00013695942;1.0;0.9694887;0.846;273;273;273;273
0.037166674;1.0;0.00031509006;1.0;0.8131302;0.8705;273;273;273;273
0.06236714;0.96875;0.00036315838;1.0;0.8249793;0.8695;273;273;273;273
0.05834114;0.9791667;2.7476986e-05;1.0;0.83790237;0.871;273;273;273;273
0.21685523;0.9583333;0.027589293;1.0;0.8687354;0.8638;273;273;273;273
0.09041474;0.96875;1.9847952e-05;1.0;0.8559174;0.864;273;273;273;273
0.03137398;1.0;0.00012884912;1.0;0.82094073;0.8644;273;273;273;273
0.049006697;0.9791667;7.116288e-05;1.0;0.83314675;0.8754;273;273;273;273
0.018476162;1.0;0.0017209208;1.0;0.8428684;0.8643;273;273;273;273
0.06361743;0.9791667;0.0;1.0;0.8804135;0.8672;273;273;273;273
0.06895787;0.96875;4.1723234e-07;1.0;0.8794953;0.8568;273;273;273;273
0.0878602;0.96875;0.0013645729;1.0;0.8741475;0.8588;273;273;273;273
0.05492186;0.9895833;1.251696e-06;1.0;0.8358628;0.8672;273;273;273;273
0.03185988;0.9791667;1.6808228e-05;1.0;0.8876838;0.858;273;273;273;273
0.07906203;0.96875;5.0422987e-05;1.0;0.8952749;0.8582;273;273;273;273
0.06250473;0.96875;5.125973e-06;1.0;0.905632;0.852;273;273;273;273
0.022013068;1.0;0.001165818;1.0;0.88005877;0.8656;273;273;273;273
0.09776739;0.96875;0.0075781713;1.0;0.910928;0.8531;273;273;273;273
0.09269827;0.96875;0.00017473029;1.0;0.9327654;0.8558;273;273;273;273
0.14127505;0.9479167;8.38567e-05;1.0;0.88219774;0.8669;273;273;273;273
0.037957735;0.9791667;2.1457627e-06;1.0;0.9273945;0.8626;273;273;273;273
0.023950262;1.0;0.0027021933;1.0;0.8781299;0.8697;273;273;273;273
0.027310377;0.9791667;0.00024789385;1.0;0.90008855;0.8625;273;273;273;273
0.14139369;0.96875;1.19209275e-07;1.0;0.83296746;0.8645;273;273;273;273
0.11781747;0.9583333;3.6834314e-05;1.0;0.9331342;0.8528;273;273;273;273
0.03417845;0.9895833;0.007287541;1.0;0.91120243;0.8532;273;273;273;273
0.07341196;0.9791667;0.0011867495;1.0;0.9390863;0.8581;273;273;273;273
0.050415024;0.9791667;5.960464e-08;1.0;0.94878906;0.8539;273;273;273;273
0.048369855;0.9791667;1.0132779e-06;1.0;0.9720806;0.8544;273;273;273;273
0.059300452;0.9895833;1.430491e-05;1.0;0.8918797;0.8631;273;273;273;273
0.017466092;1.0;0.014416246;1.0;0.8576039;0.8786;273;273;273;273
0.0058371513;1.0;0.000707007;1.0;0.86966056;0.8717;273;273;273;273
0.028640037;0.9895833;3.5762775e-07;1.0;0.9464873;0.8621;273;273;273;273
