loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7706534;0.8125;1.9270451;0.5;0.39419165;0.9446;211;211;211;211
0.7891752;0.84375;1.9532171;0.5;0.3644225;0.9607;211;211;211;211
0.9305579;0.8020833;1.8195908;0.5;0.33191934;0.9669;211;211;211;211
0.91973835;0.8125;1.9164321;0.5;0.29336387;0.9684;211;211;211;211
0.9547598;0.78125;1.8582003;0.5;0.37863702;0.9697;211;211;211;211
1.0368468;0.7708333;2.0483367;0.5;0.329354;0.9686;211;211;211;211
0.9529268;0.7708333;1.9353111;0.5;0.3138107;0.9658;211;211;211;211
0.97098;0.7916667;1.9388576;0.5;0.29934627;0.9664;211;211;211;211
0.5939523;0.875;2.0658128;0.5;0.2874794;0.9645;211;211;211;211
0.79728985;0.8125;1.9585361;0.5;0.2909045;0.9603;211;211;211;211
0.7105229;0.8333333;1.5506339;0.5;0.3561808;0.9549;211;211;211;211
0.7848919;0.8229167;1.5466965;0.5;0.33105353;0.9513;211;211;211;211
0.6845999;0.84375;1.4238924;0.5;0.36416996;0.95;211;211;211;211
0.64500433;0.8541667;1.5311273;0.5;0.3813224;0.9447;211;211;211;211
0.81908756;0.7916667;1.3606572;0.5;0.34415692;0.9407;211;211;211;211
0.70222455;0.8333333;1.2567455;0.5;0.37460968;0.9312;211;211;211;211
0.92652196;0.78125;0.9635179;0.5;0.3800067;0.9313;211;211;211;211
0.8351802;0.78125;0.89329344;0.5;0.4297162;0.923;211;211;211;211
0.8903508;0.78125;0.7419454;0.5;0.47981358;0.9119;211;211;211;211
0.5991242;0.84375;0.8460838;0.5;0.4648833;0.9127;211;211;211;211
0.4960593;0.8541667;0.88519657;0.5;0.47254112;0.9064;211;211;211;211
0.5274577;0.84375;0.88645273;0.5;0.49055576;0.904;211;211;211;211
0.47543073;0.84375;1.053542;0.5;0.47485396;0.9086;211;211;211;211
0.39988413;0.8854167;0.8036213;0.5;0.54043674;0.8904;211;211;211;211
0.4932048;0.8645833;0.7888724;0.5;0.56301355;0.8899;211;211;211;211
0.20719218;0.9479167;0.55762714;1.0;0.5839796;0.8881;211;211;211;211
0.25122076;0.9270833;0.46471158;1.0;0.58101565;0.8866;211;211;211;211
0.3133379;0.875;0.40501958;1.0;0.6017245;0.8925;211;211;211;211
0.56226426;0.78125;0.36011803;1.0;0.6691936;0.8675;211;211;211;211
0.39993095;0.8958333;0.37805995;1.0;0.601663;0.8881;211;211;211;211
0.44557872;0.8333333;0.5855884;0.5;0.61398184;0.8932;211;211;211;211
0.18875234;0.9375;0.3618758;1.0;0.7153149;0.8586;211;211;211;211
0.3208968;0.8958333;0.20417674;1.0;0.6925371;0.8698;211;211;211;211
0.52229714;0.8541667;0.3266725;1.0;0.69102997;0.877;211;211;211;211
0.17366068;0.9270833;0.3760079;1.0;0.7122372;0.8709;211;211;211;211
0.31532237;0.9166667;0.24990682;1.0;0.7571168;0.8557;211;211;211;211
0.15750057;0.9583333;0.18376033;1.0;0.7714346;0.8641;211;211;211;211
0.27203748;0.8958333;0.41362438;1.0;0.8378385;0.84;211;211;211;211
0.28818962;0.90625;0.14613196;1.0;0.7560769;0.8668;211;211;211;211
0.22469892;0.9166667;0.17993665;1.0;0.78529084;0.862;211;211;211;211
0.23290767;0.9479167;0.09659408;1.0;0.77221394;0.8626;211;211;211;211
0.18982756;0.9166667;0.19160558;1.0;0.8117201;0.8525;211;211;211;211
0.09990028;0.96875;0.09462245;1.0;0.83797854;0.8572;211;211;211;211
0.26009282;0.90625;0.06264531;1.0;0.905492;0.8447;211;211;211;211
0.10740092;0.9583333;0.07497701;1.0;0.85317695;0.8449;211;211;211;211
0.21412377;0.90625;0.061719164;1.0;0.8721116;0.8437;211;211;211;211
0.14354783;0.9583333;0.060064074;1.0;0.9109008;0.832;211;211;211;211
0.25293285;0.9479167;0.07601746;1.0;0.9296468;0.8246;211;211;211;211
0.21511549;0.9375;0.0243894;1.0;0.9142628;0.8516;211;211;211;211
0.16213877;0.9479167;0.015770398;1.0;0.95070374;0.8396;211;211;211;211
0.06454707;0.9791667;0.014356838;1.0;0.9474922;0.8436;211;211;211;211
0.16181795;0.9791667;0.03862405;1.0;0.98908144;0.8294;211;211;211;211
0.20394163;0.9375;0.0032481637;1.0;0.99271894;0.8272;211;211;211;211
0.10587707;0.96875;0.08620065;1.0;0.9854336;0.8323;211;211;211;211
0.17999168;0.9375;0.085158385;1.0;1.0361549;0.8247;211;211;211;211
0.12352549;0.9583333;0.0052012466;1.0;1.0341289;0.83;211;211;211;211
0.10588032;0.9583333;0.014478156;1.0;1.0595584;0.8172;211;211;211;211
0.09997145;0.96875;0.028985702;1.0;1.1228737;0.8169;211;211;211;211
0.08494868;0.9791667;0.024220457;1.0;1.0313891;0.8393;211;211;211;211
0.1445498;0.9583333;0.017608333;1.0;1.0290933;0.8313;211;211;211;211
0.120268874;0.9479167;0.004783116;1.0;1.0936606;0.8339;211;211;211;211
0.1508042;0.9479167;0.043498863;1.0;1.0375124;0.8388;211;211;211;211
0.09745423;0.9791667;0.007556681;1.0;1.0543169;0.8363;211;211;211;211
0.13228509;0.96875;0.17418653;1.0;1.0432687;0.8422;211;211;211;211
0.1489969;0.9479167;0.0064575947;1.0;1.1258396;0.8256;211;211;211;211
0.09451291;0.9479167;0.0043626595;1.0;1.0976576;0.8115;211;211;211;211
0.104242034;0.9583333;0.013878921;1.0;1.0880518;0.8245;211;211;211;211
0.20225722;0.9375;0.034425348;1.0;1.0361574;0.8431;211;211;211;211
0.05775222;0.9895833;0.0069873724;1.0;1.0638834;0.8396;211;211;211;211
