loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1291637;0.7395833;1.3468195;0.5;0.8409887;0.7997;35;35;35;35
0.88798666;0.8333333;1.0944982;1.0;0.62081975;0.8654;35;35;35;35
1.0215019;0.7604167;0.79682946;1.0;0.539677;0.8895;35;35;35;35
1.1394594;0.75;0.64888024;1.0;0.48832437;0.9103;35;35;35;35
0.8940633;0.8125;0.54755294;1.0;0.44864452;0.9207;35;35;35;35
1.2035893;0.7291667;0.49977767;1.0;0.42593822;0.926;35;35;35;35
1.2257777;0.7291667;0.47858325;1.0;0.4200386;0.9278;35;35;35;35
0.7733414;0.8541667;0.44931725;1.0;0.4033313;0.9365;35;35;35;35
0.78472215;0.84375;0.4417017;1.0;0.41355702;0.9363;35;35;35;35
1.0557293;0.7604167;0.42880064;1.0;0.39143538;0.9427;35;35;35;35
0.7284432;0.8645833;0.37588173;1.0;0.3646356;0.9448;35;35;35;35
1.1096243;0.7604167;0.36199176;1.0;0.37077558;0.9454;35;35;35;35
0.88358206;0.8125;0.34709018;1.0;0.35921538;0.9482;35;35;35;35
0.91247576;0.8020833;0.3526976;1.0;0.35464174;0.9499;35;35;35;35
1.0871544;0.7395833;0.29269838;1.0;0.3594735;0.9485;35;35;35;35
1.0036753;0.78125;0.28600657;1.0;0.3583066;0.952;35;35;35;35
1.0390799;0.7604167;0.25821295;1.0;0.3491482;0.9532;35;35;35;35
0.97355264;0.78125;0.25982994;1.0;0.34509063;0.953;35;35;35;35
0.85858107;0.8229167;0.21809627;1.0;0.3404996;0.9532;35;35;35;35
0.8418222;0.8333333;0.21855484;1.0;0.34171444;0.9549;35;35;35;35
1.0182005;0.7708333;0.23819536;1.0;0.3490215;0.9544;35;35;35;35
0.97317547;0.7916667;0.1989786;1.0;0.34736845;0.9542;35;35;35;35
1.0239444;0.7708333;0.20359193;1.0;0.33943847;0.9534;35;35;35;35
0.9155093;0.8020833;0.15526548;1.0;0.3323003;0.9552;35;35;35;35
1.022473;0.7604167;0.15036055;1.0;0.33025873;0.9545;35;35;35;35
0.81695145;0.8333333;0.15153217;1.0;0.33046558;0.9517;35;35;35;35
0.7873835;0.8229167;0.14613022;1.0;0.32578525;0.9538;35;35;35;35
0.7631393;0.8333333;0.1560911;1.0;0.3363266;0.9552;35;35;35;35
1.0007371;0.78125;0.1285572;1.0;0.3287366;0.9547;35;35;35;35
1.07639;0.75;0.14674056;1.0;0.33304384;0.9548;35;35;35;35
0.7124637;0.8541667;0.1528749;1.0;0.33078274;0.9513;35;35;35;35
0.8692894;0.7916667;0.15133415;1.0;0.3342653;0.9535;35;35;35;35
0.706242;0.8541667;0.17072536;1.0;0.33615357;0.952;35;35;35;35
0.96103746;0.7916667;0.1460786;1.0;0.34407136;0.9516;35;35;35;35
0.895714;0.8020833;0.1751128;1.0;0.35217476;0.9503;35;35;35;35
0.7275438;0.84375;0.13049036;1.0;0.33997983;0.9513;35;35;35;35
0.78173226;0.84375;0.14385217;1.0;0.341486;0.9515;35;35;35;35
1.0078299;0.78125;0.13480748;1.0;0.3291186;0.9524;35;35;35;35
0.7710871;0.8333333;0.13083738;1.0;0.33873248;0.9533;35;35;35;35
0.90999126;0.8020833;0.15652598;1.0;0.33829144;0.9537;35;35;35;35
