loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0512973;0.78125;0.57631993;1.0;0.461571;0.9335;198;198;198;198
1.251238;0.71875;0.40436053;1.0;0.35901344;0.9615;198;198;198;198
1.1320632;0.75;0.33761698;1.0;0.36489537;0.9662;198;198;198;198
1.000176;0.8020833;0.28610346;1.0;0.3342297;0.968;198;198;198;198
0.98093367;0.7916667;0.22606784;1.0;0.29115883;0.9712;198;198;198;198
1.0027279;0.78125;0.1702843;1.0;0.32080436;0.9675;198;198;198;198
0.7380681;0.8541667;0.17862926;1.0;0.29553053;0.9643;198;198;198;198
0.7304122;0.8541667;0.18773457;1.0;0.33527958;0.9677;198;198;198;198
0.72891015;0.84375;0.108790375;1.0;0.2910115;0.9643;198;198;198;198
0.8043683;0.8125;0.0775232;1.0;0.2757725;0.9634;198;198;198;198
0.92840546;0.78125;0.14240384;1.0;0.32436067;0.9599;198;198;198;198
0.9064672;0.78125;0.12533511;1.0;0.33056787;0.9561;198;198;198;198
0.63115543;0.875;0.13583605;1.0;0.32019967;0.9535;198;198;198;198
0.5447559;0.8854167;0.14483806;1.0;0.3189808;0.9513;198;198;198;198
0.74655837;0.8229167;0.1311436;1.0;0.3494572;0.9465;198;198;198;198
0.8533785;0.7708333;0.09466798;1.0;0.31507647;0.9494;198;198;198;198
0.6169602;0.8541667;0.06728972;1.0;0.3369917;0.9428;198;198;198;198
0.6573609;0.84375;0.09913769;1.0;0.37962118;0.9384;198;198;198;198
0.39337233;0.90625;0.15080738;1.0;0.39644682;0.9261;198;198;198;198
0.6284351;0.84375;0.06858892;1.0;0.35891867;0.9339;198;198;198;198
0.51984686;0.875;0.1649223;1.0;0.4201143;0.9261;198;198;198;198
0.5553784;0.8541667;0.10848071;1.0;0.4429641;0.9199;198;198;198;198
0.49305212;0.875;0.14118892;1.0;0.4655167;0.9136;198;198;198;198
0.5109672;0.84375;0.23350966;1.0;0.46575898;0.9073;198;198;198;198
0.5860718;0.7916667;0.07177806;1.0;0.51146716;0.8974;198;198;198;198
0.48076358;0.875;0.26205525;1.0;0.560082;0.8847;198;198;198;198
0.42367354;0.90625;0.34890586;1.0;0.5737859;0.8748;198;198;198;198
0.43960539;0.8854167;0.11958586;1.0;0.60541487;0.8685;198;198;198;198
0.45031032;0.8541667;0.087231725;1.0;0.5858293;0.8768;198;198;198;198
0.39616024;0.84375;0.082259595;1.0;0.6346654;0.8653;198;198;198;198
0.328303;0.8854167;0.038483523;1.0;0.62960196;0.8749;198;198;198;198
0.32442072;0.90625;0.099807024;1.0;0.60847384;0.878;198;198;198;198
0.20319317;0.9270833;0.008770037;1.0;0.6140451;0.8778;198;198;198;198
0.34821066;0.8958333;0.040878143;1.0;0.69419914;0.8656;198;198;198;198
0.32313812;0.8958333;0.0243962;1.0;0.67866397;0.8685;198;198;198;198
0.23269469;0.9375;0.041797955;1.0;0.68984735;0.8671;198;198;198;198
0.34197068;0.8854167;0.07907593;1.0;0.77898467;0.8548;198;198;198;198
0.43703952;0.8854167;0.20745222;1.0;0.7024375;0.8554;198;198;198;198
