loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1475575;0.7395833;0.6160755;1.0;0.40014654;0.9451;184;184;184;184
0.98058754;0.78125;0.4679644;1.0;0.33539042;0.9632;184;184;184;184
1.132743;0.75;0.4087554;1.0;0.31221122;0.9694;184;184;184;184
0.939233;0.7916667;0.41628847;1.0;0.30553976;0.9715;184;184;184;184
0.89179;0.8125;0.3414687;1.0;0.25631896;0.9715;184;184;184;184
0.96279144;0.7916667;0.23564216;1.0;0.2612355;0.9728;184;184;184;184
0.67568094;0.8645833;0.20211756;1.0;0.24866374;0.9716;184;184;184;184
0.76268005;0.84375;0.26125187;1.0;0.28618997;0.9686;184;184;184;184
0.7318787;0.8645833;0.2360887;1.0;0.25225088;0.9675;184;184;184;184
0.6327593;0.875;0.20130098;1.0;0.27142468;0.9634;184;184;184;184
0.95341176;0.78125;0.18913347;1.0;0.28218094;0.9621;184;184;184;184
0.78371125;0.8333333;0.32471785;1.0;0.2937394;0.9561;184;184;184;184
0.81755304;0.8229167;0.15414003;1.0;0.26839155;0.9588;184;184;184;184
0.8993462;0.7916667;0.18229021;1.0;0.31744623;0.9539;184;184;184;184
0.83842665;0.8229167;0.107025124;1.0;0.31264794;0.9533;184;184;184;184
0.9023374;0.7708333;0.09275438;1.0;0.30403677;0.9511;184;184;184;184
0.446923;0.9166667;0.023494216;1.0;0.2941337;0.9493;184;184;184;184
0.5943646;0.84375;0.047254324;1.0;0.33840814;0.9426;184;184;184;184
0.46220848;0.8854167;0.026082909;1.0;0.37867987;0.9327;184;184;184;184
0.4074776;0.9166667;0.0236267;1.0;0.3767848;0.931;184;184;184;184
0.67838687;0.8229167;0.022526864;1.0;0.407142;0.9229;184;184;184;184
0.51392406;0.8645833;0.036383018;1.0;0.40730384;0.9241;184;184;184;184
0.4698807;0.90625;0.008777635;1.0;0.4268978;0.9156;184;184;184;184
0.5350663;0.8229167;0.0023975214;1.0;0.45553252;0.9132;184;184;184;184
0.40478614;0.8958333;0.029327124;1.0;0.45423794;0.9146;184;184;184;184
0.40123323;0.8854167;0.0023738989;1.0;0.47066808;0.9094;184;184;184;184
0.32580376;0.9166667;0.00070797023;1.0;0.47724473;0.91;184;184;184;184
0.34979;0.9166667;0.012115977;1.0;0.5253122;0.8978;184;184;184;184
0.6212382;0.8125;0.002809743;1.0;0.5406707;0.8962;184;184;184;184
0.31207705;0.90625;0.00020554649;1.0;0.5840532;0.887;184;184;184;184
0.4067589;0.8645833;0.00035225265;1.0;0.575851;0.8894;184;184;184;184
0.44790962;0.8645833;0.0016542911;1.0;0.56945115;0.8917;184;184;184;184
0.3414464;0.8958333;0.0019024812;1.0;0.61171573;0.8856;184;184;184;184
0.28867313;0.90625;0.00020190004;1.0;0.5944317;0.8931;184;184;184;184
0.2316332;0.9270833;0.00017950014;1.0;0.6858675;0.8743;184;184;184;184
0.38524786;0.8958333;0.0003784669;1.0;0.65546584;0.8791;184;184;184;184
0.33169058;0.8854167;3.552312e-05;1.0;0.6792374;0.8798;184;184;184;184
0.11759562;0.96875;1.9073459e-06;1.0;0.65477395;0.8913;184;184;184;184
0.19211698;0.9479167;2.4020314e-05;1.0;0.68327904;0.8726;184;184;184;184
0.2781104;0.9166667;4.422472e-05;1.0;0.70679677;0.8655;184;184;184;184
0.24332106;0.9479167;0.00022651073;1.0;0.7483545;0.8595;184;184;184;184
0.26812065;0.90625;0.0003062746;1.0;0.7375135;0.8686;184;184;184;184
0.13987559;0.96875;1.8477408e-06;1.0;0.76754993;0.8536;184;184;184;184
0.15323101;0.96875;0.00040848265;1.0;0.7930626;0.8591;184;184;184;184
0.17879951;0.9479167;2.890742e-05;1.0;0.7881769;0.8615;184;184;184;184
0.26364174;0.9583333;5.364415e-07;1.0;0.8174136;0.8615;184;184;184;184
0.26320902;0.9270833;3.6358701e-06;1.0;0.8012164;0.8587;184;184;184;184
0.13424619;0.9583333;2.920619e-06;1.0;0.76320654;0.874;184;184;184;184
0.13880989;0.9583333;5.960464e-08;1.0;0.8383278;0.8557;184;184;184;184
0.09420109;0.9791667;3.868192e-05;1.0;0.8666383;0.8549;184;184;184;184
0.17226373;0.9166667;0.00012074443;1.0;0.8804984;0.8558;184;184;184;184
0.3642417;0.8854167;8.367852e-05;1.0;0.8316196;0.8641;184;184;184;184
0.22057854;0.9479167;4.082789e-05;1.0;0.9382101;0.8514;184;184;184;184
0.1034475;0.96875;0.0014218157;1.0;0.9111842;0.8523;184;184;184;184
