loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1064402;0.7604167;0.7000083;1.0;0.41412798;0.9382;174;174;174;174
0.9392362;0.8020833;0.5023622;1.0;0.3663292;0.9558;174;174;174;174
1.1497194;0.7291667;0.38883504;1.0;0.30904204;0.9659;174;174;174;174
0.9998782;0.78125;0.23722318;1.0;0.26975295;0.9695;174;174;174;174
0.7916836;0.84375;0.28626433;1.0;0.29116118;0.9719;174;174;174;174
0.7987849;0.8125;0.30055523;1.0;0.2984956;0.9691;174;174;174;174
0.9065375;0.8125;0.2380787;1.0;0.25721344;0.9692;174;174;174;174
0.97598773;0.7708333;0.2713692;1.0;0.27943525;0.9697;174;174;174;174
0.6285044;0.84375;0.17341647;1.0;0.24343403;0.9648;174;174;174;174
1.015415;0.7604167;0.2978932;1.0;0.29167232;0.9614;174;174;174;174
1.0529233;0.7395833;0.35003924;1.0;0.32602975;0.9617;174;174;174;174
0.8770923;0.7916667;0.33740634;1.0;0.3010556;0.9582;174;174;174;174
0.636686;0.8541667;0.12464082;1.0;0.31721005;0.9513;174;174;174;174
0.9156874;0.7604167;0.17478189;1.0;0.29926357;0.9495;174;174;174;174
1.001309;0.7395833;0.15770528;1.0;0.3456924;0.9532;174;174;174;174
0.5804581;0.875;0.13320126;1.0;0.31567544;0.9524;174;174;174;174
0.8172782;0.8020833;0.11064315;1.0;0.33435544;0.9466;174;174;174;174
0.715957;0.8229167;0.13660654;1.0;0.34955814;0.9406;174;174;174;174
0.6584093;0.8333333;0.081248485;1.0;0.33132473;0.9414;174;174;174;174
0.4922279;0.875;0.09629114;1.0;0.36160573;0.9368;174;174;174;174
0.68722457;0.8333333;0.13960329;1.0;0.37057862;0.9345;174;174;174;174
0.4654025;0.875;0.10350388;1.0;0.40361887;0.9248;174;174;174;174
0.49697697;0.8541667;0.179506;1.0;0.4583797;0.9131;174;174;174;174
0.6683971;0.8541667;0.09663221;1.0;0.44374433;0.9154;174;174;174;174
0.6124135;0.84375;0.15544641;1.0;0.5030742;0.9055;174;174;174;174
0.4809402;0.8854167;0.09470455;1.0;0.45722267;0.9137;174;174;174;174
0.35979965;0.8854167;0.15616143;1.0;0.5179158;0.9005;174;174;174;174
0.4517335;0.8854167;0.27723864;1.0;0.53555465;0.8979;174;174;174;174
0.58199316;0.8333333;0.25459835;1.0;0.54218405;0.8975;174;174;174;174
0.31364346;0.9166667;0.12757435;1.0;0.55019933;0.8947;174;174;174;174
0.51230115;0.8645833;0.21596445;1.0;0.62056893;0.8829;174;174;174;174
0.44526085;0.8854167;0.0861894;1.0;0.5714463;0.8944;174;174;174;174
0.31301177;0.8958333;0.085425206;1.0;0.59976494;0.8858;174;174;174;174
0.37646782;0.8958333;0.031926475;1.0;0.67344016;0.8765;174;174;174;174
0.31515315;0.90625;0.07437129;1.0;0.69317883;0.8755;174;174;174;174
0.39807478;0.8854167;0.011276484;1.0;0.6913625;0.8741;174;174;174;174
0.3977431;0.90625;0.029866438;1.0;0.68455017;0.873;174;174;174;174
0.2813492;0.9270833;0.3739102;1.0;0.768076;0.8517;174;174;174;174
0.38512382;0.8958333;0.25363657;1.0;0.7823368;0.8619;174;174;174;174
0.3563869;0.8854167;0.01216883;1.0;0.7531997;0.8598;174;174;174;174
0.42517456;0.8958333;0.17814109;1.0;0.7152695;0.8731;174;174;174;174
0.2646174;0.9375;0.037916623;1.0;0.78028315;0.8616;174;174;174;174
0.39483014;0.8854167;0.013737933;1.0;0.7566381;0.8664;174;174;174;174
0.20054126;0.9270833;0.08942123;1.0;0.8125835;0.8442;174;174;174;174
0.33405316;0.9166667;0.015551047;1.0;0.856773;0.8575;174;174;174;174
0.50385857;0.9166667;0.045941185;1.0;0.92439216;0.831;174;174;174;174
0.25750354;0.9166667;0.10106567;1.0;0.85104275;0.8563;174;174;174;174
0.3159449;0.8958333;0.04661979;1.0;0.83418095;0.8588;174;174;174;174
0.25158086;0.8958333;0.0720871;1.0;0.9061723;0.8472;174;174;174;174
0.16433458;0.9270833;0.027064594;1.0;0.866284;0.8569;174;174;174;174
0.17846005;0.9375;0.08341046;1.0;0.8854766;0.8563;174;174;174;174
0.24058633;0.9166667;0.008563089;1.0;0.9531705;0.847;174;174;174;174
0.16798703;0.9375;0.16018742;1.0;0.9696959;0.8343;174;174;174;174
0.26687458;0.9166667;0.0614075;1.0;0.93275917;0.8427;174;174;174;174
0.2103085;0.96875;0.014904903;1.0;0.9765205;0.8399;174;174;174;174
0.23733622;0.9166667;0.048557956;1.0;0.99679863;0.8367;174;174;174;174
0.27999127;0.90625;0.048316494;1.0;0.975656;0.8465;174;174;174;174
0.14269431;0.9375;0.047863096;1.0;0.96811897;0.8386;174;174;174;174
0.13359088;0.96875;0.00052240957;1.0;1.0514253;0.8241;174;174;174;174
0.26310137;0.9166667;0.0021940821;1.0;1.034056;0.8264;174;174;174;174
0.2726011;0.9166667;0.006739698;1.0;1.0491037;0.8227;174;174;174;174
0.18133076;0.9375;0.0009417179;1.0;1.0629499;0.8333;174;174;174;174
0.31335557;0.9166667;0.0048342547;1.0;1.0934602;0.8177;174;174;174;174
0.09892232;0.9791667;0.08121628;1.0;1.1150872;0.8129;174;174;174;174
0.27229905;0.9166667;0.011188676;1.0;1.0515269;0.8281;174;174;174;174
0.1255356;0.96875;0.028037645;1.0;1.11184;0.8174;174;174;174;174
0.12135816;0.9583333;0.054074775;1.0;1.0920676;0.8109;174;174;174;174
0.16143301;0.9479167;0.15955624;1.0;1.1271884;0.8269;174;174;174;174
0.33548486;0.90625;0.050751183;1.0;1.0946919;0.8297;174;174;174;174
0.12894908;0.9583333;0.14968821;1.0;1.069612;0.8359;174;174;174;174
0.21285804;0.9166667;0.01666427;1.0;1.1571358;0.8235;174;174;174;174
0.13177273;0.9583333;0.00093889725;1.0;1.1863825;0.8166;174;174;174;174
0.10830817;0.9583333;0.00062951905;1.0;1.1861423;0.8233;174;174;174;174
0.07795688;0.96875;0.0076629957;1.0;1.1245723;0.8372;174;174;174;174
0.18387115;0.9270833;0.0002402362;1.0;1.1333567;0.8209;174;174;174;174
0.086526215;0.9791667;0.0010632948;1.0;1.1920012;0.8204;174;174;174;174
0.061596278;0.9791667;0.00255354;1.0;1.1824598;0.8244;174;174;174;174
0.13794138;0.9166667;0.0020004252;1.0;1.213484;0.8147;174;174;174;174
0.2337107;0.9166667;0.0028798361;1.0;1.1295453;0.8258;174;174;174;174
0.16733281;0.9583333;0.00019254556;1.0;1.1868567;0.8177;174;174;174;174
0.10718173;0.96875;0.0027827532;1.0;1.2698535;0.8092;174;174;174;174
0.079852045;0.9791667;0.00014708303;1.0;1.1782503;0.8294;174;174;174;174
0.15952732;0.9270833;0.00339163;1.0;1.2083808;0.8179;174;174;174;174
0.11959576;0.9479167;7.1820694e-05;1.0;1.2000935;0.827;174;174;174;174
0.18879215;0.9270833;0.0040027513;1.0;1.2157953;0.8218;174;174;174;174
0.08020397;0.9583333;0.016996851;1.0;1.2017969;0.82;174;174;174;174
0.08806036;0.9895833;0.00073462375;1.0;1.145511;0.8313;174;174;174;174
0.05273805;0.9791667;0.00029829284;1.0;1.2461289;0.8284;174;174;174;174
0.11353139;0.9583333;0.05053399;1.0;1.2455714;0.8197;174;174;174;174
0.112024166;0.9583333;0.03634152;1.0;1.2832621;0.8168;174;174;174;174
0.08356792;0.9791667;0.0009889948;1.0;1.1773397;0.8367;174;174;174;174
0.123216726;0.9479167;0.0003414181;1.0;1.2496516;0.8274;174;174;174;174
0.07991438;0.96875;0.0002105985;1.0;1.2130826;0.8456;174;174;174;174
0.06872777;0.9791667;0.03776897;1.0;1.2726735;0.8316;174;174;174;174
0.077297516;0.96875;0.0019345362;1.0;1.2620945;0.8368;174;174;174;174
