loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8900768;0.8020833;0.5101586;1.0;0.3887441;0.933;169;169;169;169
1.0457239;0.7291667;0.40039873;1.0;0.33138415;0.9582;169;169;169;169
0.6882643;0.875;0.29275715;1.0;0.31021583;0.9648;169;169;169;169
1.0503721;0.7708333;0.21141258;1.0;0.30267775;0.9671;169;169;169;169
0.91334635;0.8020833;0.18993747;1.0;0.2909267;0.9687;169;169;169;169
0.86950594;0.8020833;0.15200627;1.0;0.2843379;0.9684;169;169;169;169
0.767685;0.8333333;0.16051552;1.0;0.2779696;0.9651;169;169;169;169
0.50423616;0.8958333;0.09128393;1.0;0.25852713;0.9629;169;169;169;169
0.7563799;0.8229167;0.09984806;1.0;0.28261518;0.9605;169;169;169;169
0.6533846;0.8645833;0.06375349;1.0;0.2517161;0.9611;169;169;169;169
0.66256255;0.8541667;0.04890865;1.0;0.29168504;0.9593;169;169;169;169
0.7588217;0.84375;0.058914047;1.0;0.2850917;0.9588;169;169;169;169
0.63437814;0.84375;0.058787175;1.0;0.2998517;0.9516;169;169;169;169
0.6965801;0.84375;0.040512823;1.0;0.31243446;0.9488;169;169;169;169
0.7188646;0.8333333;0.022825383;1.0;0.30865946;0.9464;169;169;169;169
0.78133947;0.8020833;0.018652976;1.0;0.34804043;0.943;169;169;169;169
0.8080613;0.8229167;0.016602611;1.0;0.35553405;0.9399;169;169;169;169
0.5259741;0.8958333;0.004311948;1.0;0.3157158;0.945;169;169;169;169
0.5127211;0.8854167;0.003435328;1.0;0.38101202;0.9347;169;169;169;169
0.60587364;0.8541667;0.002997082;1.0;0.38889757;0.9313;169;169;169;169
0.55623335;0.8645833;0.0028910805;1.0;0.42316195;0.9276;169;169;169;169
0.7103315;0.8125;0.001602581;1.0;0.43456212;0.9208;169;169;169;169
0.44491568;0.8645833;0.00077540625;1.0;0.48455843;0.9134;169;169;169;169
0.4655939;0.90625;7.60506e-05;1.0;0.434515;0.9204;169;169;169;169
0.4530491;0.875;2.7298523e-05;1.0;0.44746968;0.9166;169;169;169;169
0.51739144;0.8541667;0.00010858927;1.0;0.5018933;0.9098;169;169;169;169
