loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9260208;0.7916667;1.3836325;0.5;0.40477672;0.9511;362;362;362;362
0.9589481;0.7916667;1.6750402;0.5;0.35610497;0.9581;362;362;362;362
0.915081;0.8020833;1.9486643;0.5;0.3435374;0.9675;362;362;362;362
0.83235365;0.8229167;2.0274773;0.5;0.30600497;0.9707;362;362;362;362
1.0329734;0.75;2.0495803;0.5;0.3284297;0.9698;362;362;362;362
0.9427347;0.7604167;2.0138447;0.5;0.32962796;0.9584;362;362;362;362
0.927201;0.78125;2.1668289;0.5;0.29816836;0.9605;362;362;362;362
0.91602916;0.7708333;1.93284;0.5;0.29336634;0.958;362;362;362;362
0.52523583;0.8645833;2.0714877;0.5;0.30488515;0.9479;362;362;362;362
0.8712046;0.78125;2.2212431;0.5;0.31431422;0.9445;362;362;362;362
0.5638587;0.8645833;0.96112967;0.5;0.35986373;0.9341;362;362;362;362
0.46592745;0.8958333;1.2457634;0.5;0.36623368;0.9217;362;362;362;362
0.88489646;0.75;1.1236154;0.5;0.3945586;0.9175;362;362;362;362
0.55985075;0.84375;0.046663985;1.0;0.3980016;0.9154;362;362;362;362
0.47360015;0.8541667;0.21104936;1.0;0.37912616;0.9201;362;362;362;362
0.33245656;0.9375;0.0019216827;1.0;0.44715646;0.9017;362;362;362;362
0.34728178;0.875;0.00681977;1.0;0.42631084;0.9057;362;362;362;362
0.38548318;0.8645833;0.0022501922;1.0;0.48537028;0.888;362;362;362;362
0.27558354;0.8958333;0.0006328751;1.0;0.48492002;0.8936;362;362;362;362
0.4299147;0.8541667;0.0028697643;1.0;0.47983965;0.8945;362;362;362;362
0.24723953;0.9166667;0.033529934;1.0;0.5476274;0.8808;362;362;362;362
0.20900466;0.90625;0.00050216226;1.0;0.50360554;0.8887;362;362;362;362
0.17849559;0.9479167;0.00094081485;1.0;0.5990377;0.8583;362;362;362;362
0.16224287;0.9791667;0.00056759914;1.0;0.6064588;0.8594;362;362;362;362
0.23008524;0.875;0.0038694113;1.0;0.51717407;0.8943;362;362;362;362
