loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8970043;0.8229167;0.46518773;1.0;0.3897988;0.9503;267;267;267;267
1.0112817;0.78125;0.34031853;1.0;0.32590294;0.965;267;267;267;267
0.72515637;0.8645833;0.24718887;1.0;0.2962582;0.9669;267;267;267;267
0.7765209;0.84375;0.34178397;1.0;0.29115224;0.9676;267;267;267;267
0.98521066;0.7916667;0.26891312;1.0;0.29959217;0.965;267;267;267;267
0.78815365;0.8229167;0.19810838;1.0;0.278539;0.9658;267;267;267;267
0.8185897;0.8125;0.15614393;1.0;0.29308698;0.9643;267;267;267;267
1.0449818;0.7708333;0.13066709;1.0;0.30847007;0.9655;267;267;267;267
0.6950148;0.8541667;0.08596601;1.0;0.28770754;0.959;267;267;267;267
0.60989136;0.8645833;0.060946476;1.0;0.2760877;0.9592;267;267;267;267
0.8779919;0.7708333;0.04576605;1.0;0.3617671;0.9411;267;267;267;267
0.71922785;0.8229167;0.055354472;1.0;0.38315746;0.9433;267;267;267;267
0.79798555;0.8125;0.02919461;1.0;0.35445085;0.9442;267;267;267;267
0.7587309;0.8229167;0.0068412176;1.0;0.38622433;0.9352;267;267;267;267
0.9253101;0.75;0.066290475;1.0;0.40956154;0.928;267;267;267;267
0.6434789;0.8229167;0.05943193;1.0;0.4132669;0.9282;267;267;267;267
0.33248925;0.9166667;0.02220815;1.0;0.43706205;0.9215;267;267;267;267
0.39550424;0.875;0.01376532;1.0;0.4833728;0.9084;267;267;267;267
0.36425218;0.875;0.09503923;1.0;0.5165122;0.9022;267;267;267;267
0.56009907;0.8333333;0.015608207;1.0;0.4583127;0.9149;267;267;267;267
0.5403077;0.8125;0.10737922;1.0;0.55776966;0.8873;267;267;267;267
0.5051496;0.8333333;0.010177141;1.0;0.5376264;0.8977;267;267;267;267
0.24471621;0.9270833;0.01405195;1.0;0.57205;0.8855;267;267;267;267
0.257731;0.9375;0.007759373;1.0;0.5777087;0.8891;267;267;267;267
0.29693335;0.9375;0.1891793;1.0;0.5969267;0.8758;267;267;267;267
0.35473165;0.8958333;0.040502552;1.0;0.58932066;0.885;267;267;267;267
0.2789879;0.9166667;0.0064073335;1.0;0.62311876;0.8763;267;267;267;267
0.2954072;0.9166667;0.019425454;1.0;0.61074007;0.8798;267;267;267;267
0.2810018;0.9166667;0.01223694;1.0;0.5881285;0.8852;267;267;267;267
0.22401841;0.9375;0.040501114;1.0;0.62751687;0.8714;267;267;267;267
0.13688578;0.9479167;0.05393706;1.0;0.61262745;0.88;267;267;267;267
0.26998213;0.8645833;0.011969337;1.0;0.6125669;0.8833;267;267;267;267
0.15444732;0.9375;0.031676795;1.0;0.6809139;0.8615;267;267;267;267
0.15206543;0.9479167;0.00984657;1.0;0.6608566;0.8647;267;267;267;267
0.29586908;0.90625;0.00375236;1.0;0.68116033;0.8651;267;267;267;267
0.24042799;0.9375;0.015781015;1.0;0.75381255;0.8476;267;267;267;267
0.22536731;0.9166667;0.0066661336;1.0;0.7274218;0.8563;267;267;267;267
0.2527779;0.90625;0.0039234813;1.0;0.7324909;0.8522;267;267;267;267
0.15564762;0.9375;0.0016956188;1.0;0.73863953;0.8556;267;267;267;267
0.0904277;0.9583333;0.0144092385;1.0;0.7527887;0.8558;267;267;267;267
0.08220803;0.9895833;0.0024860227;1.0;0.73727185;0.8599;267;267;267;267
0.17275631;0.9479167;0.002542044;1.0;0.7859177;0.8478;267;267;267;267
0.1298126;0.9583333;0.0016739332;1.0;0.8056524;0.8552;267;267;267;267
0.20426816;0.9270833;0.0053137303;1.0;0.81998605;0.8512;267;267;267;267
0.077185035;0.9895833;0.060845226;1.0;0.79858536;0.8439;267;267;267;267
0.27761728;0.9270833;0.008964869;1.0;0.79904974;0.8501;267;267;267;267
0.09756414;0.96875;0.043899648;1.0;0.8392912;0.8403;267;267;267;267
0.16465385;0.9166667;0.00014326924;1.0;0.8434436;0.8424;267;267;267;267
0.097133994;0.9791667;0.0027651673;1.0;0.7728127;0.8602;267;267;267;267
0.06375577;0.9895833;0.001058709;1.0;0.7513501;0.8721;267;267;267;267
0.11504581;0.9583333;0.0032336274;1.0;0.7817748;0.8568;267;267;267;267
0.05191043;0.9895833;0.00020035355;1.0;0.7632624;0.8678;267;267;267;267
0.09413316;0.96875;0.006891285;1.0;0.8071167;0.8485;267;267;267;267
0.12245721;0.9583333;0.002715309;1.0;0.85464805;0.8396;267;267;267;267
0.06584384;0.9791667;7.819781e-05;1.0;0.8520662;0.8484;267;267;267;267
0.13038044;0.96875;0.0006021273;1.0;0.86449766;0.8436;267;267;267;267
0.08807657;0.96875;4.35113e-06;1.0;0.7768625;0.8614;267;267;267;267
0.05504851;0.9791667;0.0003412499;1.0;0.86312556;0.8504;267;267;267;267
0.055883184;0.9895833;0.0048105107;1.0;0.78925234;0.8654;267;267;267;267
0.041414224;0.9895833;9.9055316e-05;1.0;0.9106032;0.8318;267;267;267;267
0.10922948;0.9479167;1.5735452e-05;1.0;0.85956484;0.846;267;267;267;267
0.025638066;1.0;9.3095485e-05;1.0;0.8709291;0.8466;267;267;267;267
0.097130775;0.9479167;2.6702197e-05;1.0;0.8334789;0.8581;267;267;267;267
0.062601365;0.9895833;0.00075065607;1.0;0.8580639;0.8475;267;267;267;267
0.040900957;0.9895833;0.00011293805;1.0;0.8367449;0.8612;267;267;267;267
0.07584939;0.96875;0.0021392463;1.0;0.80131125;0.8589;267;267;267;267
