loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8292635;0.8333333;1.895263;0.5;0.38743147;0.9522;348;348;348;348
0.91686106;0.8125;2.1745281;0.5;0.31894237;0.9649;348;348;348;348
0.7714288;0.8541667;2.0114594;0.5;0.26694033;0.9698;348;348;348;348
0.9021025;0.8020833;1.980001;0.5;0.29222044;0.9685;348;348;348;348
0.93409896;0.7916667;2.0824068;0.5;0.27673408;0.9658;348;348;348;348
0.547085;0.8958333;1.9723241;0.5;0.30243143;0.9646;348;348;348;348
0.7221101;0.8645833;2.1012485;0.5;0.33044145;0.9576;348;348;348;348
0.73319656;0.8229167;2.151805;0.5;0.29429227;0.9564;348;348;348;348
0.54717815;0.90625;1.396669;0.5;0.35391137;0.9441;348;348;348;348
0.87517995;0.8020833;1.6445928;0.5;0.35508165;0.9463;348;348;348;348
0.9115979;0.7604167;1.5660212;0.5;0.3924391;0.9355;348;348;348;348
0.42306206;0.8958333;0.80985284;0.5;0.3423387;0.9272;348;348;348;348
0.5465928;0.8645833;1.2218313;0.5;0.385798;0.9296;348;348;348;348
0.48635435;0.8541667;0.7742242;0.5;0.35901666;0.9302;348;348;348;348
0.2794534;0.9270833;0.3689875;1.0;0.3989234;0.9247;348;348;348;348
0.37308955;0.8854167;0.37964657;1.0;0.4361704;0.912;348;348;348;348
0.49086818;0.8541667;0.2747965;1.0;0.45495147;0.9061;348;348;348;348
0.2905709;0.8854167;0.29179114;1.0;0.43000233;0.9114;348;348;348;348
0.30949754;0.9166667;0.110598594;1.0;0.41472208;0.9205;348;348;348;348
0.27606487;0.9166667;0.11576103;1.0;0.4571749;0.8982;348;348;348;348
0.32251486;0.9166667;0.25149286;1.0;0.49299678;0.8902;348;348;348;348
0.28187716;0.90625;0.04631721;1.0;0.5393906;0.8863;348;348;348;348
0.20097555;0.9166667;0.022259532;1.0;0.510503;0.8871;348;348;348;348
0.46224496;0.8854167;0.0684269;1.0;0.51080173;0.8891;348;348;348;348
0.14991574;0.9479167;0.03645587;1.0;0.5671915;0.8764;348;348;348;348
0.25715297;0.9375;0.023392677;1.0;0.5053224;0.8881;348;348;348;348
0.2780721;0.8958333;0.11951144;1.0;0.55555564;0.879;348;348;348;348
0.21628034;0.9479167;0.0043862388;1.0;0.5337079;0.8928;348;348;348;348
