loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9557894;0.78125;0.44208217;1.0;0.42438954;0.9426;279;279;279;279
0.65025777;0.8854167;0.38376763;1.0;0.37488934;0.9614;279;279;279;279
1.0589432;0.7604167;0.3152501;1.0;0.3394844;0.9705;279;279;279;279
0.87381744;0.8229167;0.2794605;1.0;0.30053604;0.9703;279;279;279;279
0.7282691;0.84375;0.2062117;1.0;0.2533955;0.967;279;279;279;279
0.7317155;0.84375;0.16322589;1.0;0.26800302;0.9648;279;279;279;279
1.0330611;0.7604167;0.16280882;1.0;0.29393134;0.964;279;279;279;279
0.8184876;0.8125;0.113507435;1.0;0.27846876;0.9647;279;279;279;279
0.5529354;0.875;0.09850868;1.0;0.29397407;0.954;279;279;279;279
0.79363775;0.8020833;0.09785597;1.0;0.3168241;0.9533;279;279;279;279
0.42813668;0.90625;0.10987855;1.0;0.29044747;0.9534;279;279;279;279
0.57448214;0.8541667;0.115811475;1.0;0.3593492;0.9412;279;279;279;279
0.676878;0.8333333;0.05945304;1.0;0.3062368;0.9493;279;279;279;279
0.5850272;0.8541667;0.14713728;1.0;0.36555886;0.9361;279;279;279;279
0.6471631;0.8125;0.12339204;1.0;0.3425912;0.9377;279;279;279;279
0.5037845;0.8645833;0.14282666;1.0;0.4140627;0.9234;279;279;279;279
0.38003778;0.9166667;0.03584046;1.0;0.37355796;0.9315;279;279;279;279
0.70869654;0.7916667;0.059329838;1.0;0.4454921;0.9145;279;279;279;279
0.57367855;0.8541667;0.051088285;1.0;0.49075922;0.8975;279;279;279;279
0.4582351;0.875;0.06216158;1.0;0.44906884;0.9106;279;279;279;279
0.4529501;0.8541667;0.0042965054;1.0;0.5064166;0.8984;279;279;279;279
0.42391977;0.8541667;0.0038750668;1.0;0.56379616;0.8792;279;279;279;279
0.53350025;0.8333333;0.0005804594;1.0;0.5561152;0.8871;279;279;279;279
0.31163964;0.9166667;0.0030587234;1.0;0.57046777;0.8752;279;279;279;279
0.3725214;0.8854167;0.0033010463;1.0;0.58406126;0.8706;279;279;279;279
0.24565844;0.9375;0.0010048372;1.0;0.5634484;0.8831;279;279;279;279
0.31166798;0.9270833;0.0012560331;1.0;0.57087576;0.8848;279;279;279;279
0.23571533;0.90625;0.00027575236;1.0;0.6086762;0.8772;279;279;279;279
0.16587913;0.9479167;0.007905087;1.0;0.65734726;0.8594;279;279;279;279
0.40960243;0.875;0.007216399;1.0;0.61079085;0.8757;279;279;279;279
0.27858025;0.8958333;0.0025764985;1.0;0.6205092;0.8727;279;279;279;279
0.16803306;0.9583333;0.0026508367;1.0;0.66353655;0.862;279;279;279;279
0.17465965;0.9375;0.00014517963;1.0;0.65075594;0.8728;279;279;279;279
0.13524382;0.9791667;5.1079878e-05;1.0;0.71838653;0.8619;279;279;279;279
0.12717628;0.9583333;9.083006e-05;1.0;0.6395538;0.8614;279;279;279;279
0.08185273;0.9895833;0.0002200129;1.0;0.69458944;0.8592;279;279;279;279
0.16395266;0.9375;0.00093689177;1.0;0.7124017;0.861;279;279;279;279
0.18477464;0.9375;0.0008861956;1.0;0.7329636;0.8611;279;279;279;279
0.15786903;0.9583333;5.2985728e-05;1.0;0.69813234;0.8686;279;279;279;279
