loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1034759;0.78125;2.158105;0.5;0.43862188;0.9402;187;187;187;187
0.84664565;0.8229167;2.1013248;0.5;0.35115513;0.9575;187;187;187;187
0.7051444;0.8645833;2.1193974;0.5;0.30076587;0.9658;187;187;187;187
0.76486427;0.8541667;2.158141;0.5;0.31763646;0.969;187;187;187;187
1.138692;0.7604167;2.3936398;0.5;0.2801506;0.9712;187;187;187;187
0.91654927;0.8020833;2.2302427;0.5;0.30309;0.9623;187;187;187;187
1.1324915;0.71875;2.0525167;0.5;0.29622486;0.9696;187;187;187;187
0.9036104;0.8020833;2.0673742;0.5;0.27500337;0.9701;187;187;187;187
0.70639294;0.8645833;2.2068439;0.5;0.2897643;0.9651;187;187;187;187
0.85403126;0.8125;2.3669167;0.5;0.25420952;0.9654;187;187;187;187
0.8288805;0.8125;2.2781456;0.5;0.27819404;0.9636;187;187;187;187
0.6529251;0.8541667;2.2283087;0.5;0.26793492;0.9609;187;187;187;187
0.8096123;0.8125;1.9133162;0.5;0.33366;0.9538;187;187;187;187
0.7253925;0.8333333;1.7716513;0.5;0.31681576;0.9515;187;187;187;187
0.627046;0.8541667;1.8259848;0.5;0.30332372;0.9522;187;187;187;187
0.92157435;0.7916667;1.7249115;0.5;0.34748346;0.9409;187;187;187;187
0.49924302;0.8854167;1.0866989;0.5;0.3499248;0.9388;187;187;187;187
0.42542467;0.8854167;1.0644115;0.5;0.37039125;0.9369;187;187;187;187
0.56663704;0.875;0.7717402;0.5;0.3400079;0.9388;187;187;187;187
0.56445724;0.84375;0.88326025;0.5;0.39084658;0.9293;187;187;187;187
0.80660623;0.7708333;1.1127506;0.5;0.42469728;0.9181;187;187;187;187
0.72210217;0.7708333;1.0749911;0.5;0.49467656;0.9002;187;187;187;187
0.5009257;0.84375;1.1308014;0.5;0.4678828;0.9035;187;187;187;187
0.6543501;0.7916667;0.38773572;1.0;0.5107153;0.8942;187;187;187;187
0.44839314;0.8541667;0.5841238;0.5;0.50909644;0.8946;187;187;187;187
0.5341592;0.8541667;0.46364015;1.0;0.5380253;0.8937;187;187;187;187
0.4754564;0.8541667;0.16452701;1.0;0.5471797;0.8873;187;187;187;187
0.4093947;0.9166667;0.4019015;1.0;0.6039454;0.8737;187;187;187;187
0.31090578;0.9166667;0.367148;1.0;0.5988444;0.8788;187;187;187;187
0.47341582;0.8541667;0.5321495;1.0;0.63903326;0.8761;187;187;187;187
0.23308568;0.90625;0.25745574;1.0;0.6800992;0.8699;187;187;187;187
0.52827996;0.8229167;0.16278195;1.0;0.6323533;0.8791;187;187;187;187
0.3473951;0.8854167;0.1880301;1.0;0.6589355;0.88;187;187;187;187
0.34751824;0.8854167;0.1678484;1.0;0.70287997;0.8702;187;187;187;187
0.27991533;0.9166667;0.21057661;1.0;0.7259432;0.8679;187;187;187;187
0.27271128;0.8958333;0.38490546;1.0;0.71689594;0.876;187;187;187;187
0.2516373;0.9166667;0.11782464;1.0;0.70977134;0.8742;187;187;187;187
0.24511546;0.9270833;0.3562915;1.0;0.726638;0.8709;187;187;187;187
0.29154164;0.9166667;0.017114336;1.0;0.7447565;0.8738;187;187;187;187
