loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6519785;0.8854167;0.22164384;1.0;0.33057925;0.9528;466;466;466;466
0.92064387;0.8125;0.28361297;1.0;0.36229813;0.9661;466;466;466;466
0.8368964;0.8020833;0.21241254;1.0;0.29358575;0.9672;466;466;466;466
0.9089257;0.8020833;0.1948098;1.0;0.28390265;0.9627;466;466;466;466
0.8601041;0.8125;0.116896406;1.0;0.31793138;0.9584;466;466;466;466
0.66487634;0.8645833;0.10774942;1.0;0.28868005;0.9536;466;466;466;466
0.6010605;0.8645833;0.046055276;1.0;0.31925777;0.9499;466;466;466;466
0.5877696;0.875;0.038895257;1.0;0.30360547;0.947;466;466;466;466
0.45805812;0.8854167;0.019343369;1.0;0.31943116;0.9415;466;466;466;466
0.622765;0.8229167;0.03120886;1.0;0.33357626;0.9371;466;466;466;466
0.5948528;0.8854167;0.019917112;1.0;0.366311;0.9298;466;466;466;466
0.48685992;0.8541667;0.010435446;1.0;0.37342605;0.9219;466;466;466;466
0.37143087;0.8958333;0.001358943;1.0;0.36960736;0.9223;466;466;466;466
0.49253273;0.8229167;0.0021537219;1.0;0.39990538;0.9129;466;466;466;466
0.34838656;0.8958333;0.00093564275;1.0;0.42116445;0.9067;466;466;466;466
0.41023603;0.8854167;0.0004301034;1.0;0.4885075;0.8872;466;466;466;466
0.39736402;0.8645833;0.0001093652;1.0;0.46448466;0.9;466;466;466;466
0.29430214;0.90625;0.037694916;1.0;0.4784375;0.8855;466;466;466;466
0.1289168;0.9479167;4.8814316e-05;1.0;0.49232042;0.8907;466;466;466;466
0.2667465;0.9166667;2.1338024e-05;1.0;0.4750688;0.901;466;466;466;466
0.3887991;0.875;0.028702963;1.0;0.53630364;0.8813;466;466;466;466
0.12521109;0.96875;0.00018302808;1.0;0.50426626;0.8951;466;466;466;466
0.1964491;0.9166667;1.5497191e-06;1.0;0.49223125;0.8902;466;466;466;466
0.20010662;0.9166667;3.641718e-05;1.0;0.536369;0.882;466;466;466;466
0.25513244;0.90625;3.6954752e-06;1.0;0.6026376;0.8683;466;466;466;466
0.06917394;0.9791667;0.0001484539;1.0;0.56883454;0.8688;466;466;466;466
0.13909583;0.9583333;1.8775203e-05;1.0;0.5756002;0.8731;466;466;466;466
0.15648623;0.9583333;3.1291464e-05;1.0;0.539973;0.885;466;466;466;466
0.09704556;0.96875;0.00011371403;1.0;0.5388427;0.8816;466;466;466;466
0.054383397;0.9791667;7.152555e-07;1.0;0.56451005;0.8712;466;466;466;466
0.030474251;1.0;1.7881374e-06;1.0;0.5467633;0.8781;466;466;466;466
0.10449801;0.9791667;7.808154e-06;1.0;0.6166249;0.8569;466;466;466;466
0.059505522;0.9895833;4.1723243e-07;1.0;0.54873997;0.8866;466;466;466;466
0.11304158;0.96875;4.660876e-05;1.0;0.54634327;0.8849;466;466;466;466
0.11070018;0.9583333;1.9073466e-06;1.0;0.5667942;0.877;466;466;466;466
0.073986344;0.9895833;3.379524e-05;1.0;0.5610914;0.8842;466;466;466;466
0.11913901;0.9583333;5.4240063e-06;1.0;0.52732605;0.8885;466;466;466;466
0.2171499;0.9479167;0.00077373825;1.0;0.55013037;0.8866;466;466;466;466
0.10699564;0.9583333;0.00017419783;1.0;0.5591047;0.8783;466;466;466;466
