loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9413533;0.7916667;0.55189955;1.0;0.40007734;0.9232;135;135;135;135
0.78368616;0.8541667;0.41092727;1.0;0.3572458;0.953;135;135;135;135
0.67307067;0.8645833;0.34632254;1.0;0.297344;0.9618;135;135;135;135
0.94959575;0.8229167;0.26224864;1.0;0.29032207;0.9649;135;135;135;135
0.87662345;0.8229167;0.25454092;1.0;0.3109457;0.9647;135;135;135;135
0.728635;0.8541667;0.20590512;1.0;0.2805168;0.9709;135;135;135;135
0.67033356;0.875;0.19711502;1.0;0.28777853;0.968;135;135;135;135
0.62318224;0.875;0.1041652;1.0;0.2593584;0.9707;135;135;135;135
0.6883581;0.84375;0.11276855;1.0;0.28692204;0.9664;135;135;135;135
0.81971663;0.8229167;0.094024554;1.0;0.26911375;0.9686;135;135;135;135
0.7205289;0.8229167;0.08566639;1.0;0.28712732;0.9642;135;135;135;135
0.8578691;0.8020833;0.05856408;1.0;0.28622943;0.9642;135;135;135;135
1.0227226;0.7916667;0.056634177;1.0;0.29814032;0.959;135;135;135;135
0.583775;0.875;0.027399004;1.0;0.28432602;0.9581;135;135;135;135
0.64149326;0.8645833;0.03980171;1.0;0.28699547;0.9549;135;135;135;135
0.6144958;0.8645833;0.027670529;1.0;0.293022;0.957;135;135;135;135
0.53870434;0.8958333;0.032152772;1.0;0.31052506;0.9537;135;135;135;135
0.65497065;0.8541667;0.015652327;1.0;0.32412195;0.9464;135;135;135;135
0.6692329;0.8541667;0.02336995;1.0;0.3173685;0.951;135;135;135;135
0.6358155;0.8854167;0.018712202;1.0;0.34930414;0.9438;135;135;135;135
0.5348167;0.875;0.009107615;1.0;0.3336016;0.9434;135;135;135;135
0.46770573;0.8854167;0.0075658383;1.0;0.3467135;0.937;135;135;135;135
0.2771246;0.9375;0.011261396;1.0;0.35042235;0.935;135;135;135;135
0.7020936;0.8333333;0.011814862;1.0;0.3831379;0.9279;135;135;135;135
0.7094383;0.8333333;0.0033096825;1.0;0.37828454;0.9332;135;135;135;135
0.56603223;0.84375;0.0046843053;1.0;0.38371795;0.9295;135;135;135;135
0.56617373;0.8541667;0.0075538126;1.0;0.40050682;0.9233;135;135;135;135
0.56769055;0.8645833;0.009801208;1.0;0.42261514;0.9205;135;135;135;135
0.34169415;0.9270833;0.00489505;1.0;0.40860626;0.9265;135;135;135;135
0.6193192;0.8333333;0.0041406243;1.0;0.4373589;0.92;135;135;135;135
0.64287776;0.8333333;0.0012437131;1.0;0.43365005;0.9217;135;135;135;135
0.40164268;0.875;0.0022962752;1.0;0.45694122;0.9154;135;135;135;135
0.4305384;0.8645833;0.0017113893;1.0;0.46904165;0.9177;135;135;135;135
0.42691264;0.8958333;0.004584415;1.0;0.4997574;0.9088;135;135;135;135
0.59709615;0.8125;0.0030405158;1.0;0.50601435;0.9095;135;135;135;135
0.63579386;0.8125;0.00031587316;1.0;0.49733096;0.9109;135;135;135;135
0.37178576;0.8958333;0.0031533823;1.0;0.51960504;0.9096;135;135;135;135
0.43054986;0.8645833;0.0020599614;1.0;0.58639026;0.8905;135;135;135;135
0.31273475;0.9375;0.00084841956;1.0;0.5757796;0.8991;135;135;135;135
0.3339585;0.90625;0.0006557776;1.0;0.588204;0.8956;135;135;135;135
0.2999359;0.9166667;0.0027358914;1.0;0.6293112;0.8875;135;135;135;135
0.19881113;0.9583333;0.0006529002;1.0;0.61522806;0.8926;135;135;135;135
0.262805;0.9270833;0.00053883897;1.0;0.6825491;0.8768;135;135;135;135
