loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3977445;0.6666667;1.4555044;0.5;0.44907925;0.9368;191;191;191;191
0.88829637;0.8125;1.4263326;0.5;0.35201207;0.9581;191;191;191;191
0.88669354;0.8125;1.5313916;0.5;0.3235496;0.9662;191;191;191;191
0.90467244;0.8125;1.6342744;0.5;0.3408104;0.9694;191;191;191;191
0.8035769;0.8125;1.6421183;0.5;0.29979193;0.9703;191;191;191;191
0.89319867;0.8020833;1.7248523;0.5;0.31175795;0.9691;191;191;191;191
0.88709754;0.8020833;1.6960057;0.5;0.29951444;0.9694;191;191;191;191
1.0599482;0.75;1.6559551;0.5;0.31461266;0.9671;191;191;191;191
0.9219366;0.7916667;1.4609821;0.5;0.33738047;0.9671;191;191;191;191
0.7467391;0.8333333;1.7538345;0.5;0.28419775;0.961;191;191;191;191
0.7670396;0.8125;1.4034511;0.5;0.33302227;0.9621;191;191;191;191
0.80687815;0.7916667;1.0964798;0.5;0.29719526;0.9538;191;191;191;191
0.8870452;0.8020833;1.3616471;0.5;0.2882861;0.9541;191;191;191;191
0.7985525;0.8020833;1.286564;0.5;0.28791305;0.957;191;191;191;191
0.66511273;0.8229167;0.6142425;0.5;0.3321238;0.9496;191;191;191;191
0.4806724;0.90625;0.99455106;0.5;0.35649517;0.949;191;191;191;191
0.6730726;0.8125;0.40997466;1.0;0.37249076;0.9416;191;191;191;191
0.5971177;0.84375;0.41608086;1.0;0.35267332;0.9405;191;191;191;191
0.7462266;0.78125;0.15090367;1.0;0.3811809;0.9322;191;191;191;191
0.5161026;0.8854167;0.20638642;1.0;0.36766347;0.933;191;191;191;191
0.6093705;0.8125;0.108075626;1.0;0.4096633;0.9262;191;191;191;191
0.869647;0.71875;0.071240455;1.0;0.40084824;0.9264;191;191;191;191
0.52030045;0.8541667;0.12178413;1.0;0.42607138;0.9231;191;191;191;191
0.35404596;0.90625;0.07863332;1.0;0.435339;0.921;191;191;191;191
