loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0803552;0.7708333;0.56292206;1.0;0.52901626;0.8978;70;70;70;70
1.2100168;0.7395833;0.5611076;1.0;0.39880216;0.9332;70;70;70;70
0.971967;0.8125;0.5067029;1.0;0.35890225;0.946;70;70;70;70
1.1570348;0.75;0.4179477;1.0;0.32245508;0.9538;70;70;70;70
0.9550342;0.8020833;0.4002633;1.0;0.31604478;0.9575;70;70;70;70
1.0934803;0.7708333;0.36450344;1.0;0.30564642;0.9614;70;70;70;70
0.90342873;0.8020833;0.36686784;1.0;0.30867356;0.9616;70;70;70;70
0.8543369;0.8333333;0.3275169;1.0;0.28425196;0.9647;70;70;70;70
0.98408747;0.7708333;0.34455395;1.0;0.29358774;0.9668;70;70;70;70
0.9275243;0.8125;0.27882782;1.0;0.28068584;0.9668;70;70;70;70
0.6677403;0.8645833;0.30019796;1.0;0.2838826;0.967;70;70;70;70
0.9351111;0.8020833;0.27480716;1.0;0.28682017;0.9648;70;70;70;70
0.80342466;0.8333333;0.2900237;1.0;0.2806398;0.9648;70;70;70;70
0.90599185;0.8125;0.34732667;1.0;0.30067325;0.9633;70;70;70;70
0.9844336;0.7916667;0.2796148;1.0;0.2858395;0.9638;70;70;70;70
0.98799276;0.78125;0.25432795;1.0;0.27586576;0.9643;70;70;70;70
0.71132606;0.84375;0.2632979;1.0;0.2790433;0.9628;70;70;70;70
1.1603252;0.7291667;0.28884748;1.0;0.30389234;0.961;70;70;70;70
0.55487686;0.8958333;0.26224288;1.0;0.27918497;0.9601;70;70;70;70
0.83233815;0.8125;0.24588454;1.0;0.2867007;0.9598;70;70;70;70
0.92440826;0.78125;0.20264792;1.0;0.27358907;0.9562;70;70;70;70
0.76927847;0.84375;0.23869923;1.0;0.31277066;0.956;70;70;70;70
0.60279655;0.8645833;0.18475254;1.0;0.2927321;0.9571;70;70;70;70
0.88712853;0.8229167;0.20599197;1.0;0.3043937;0.9555;70;70;70;70
0.84798384;0.7916667;0.18891037;1.0;0.32225195;0.9533;70;70;70;70
1.0652834;0.7395833;0.1461958;1.0;0.29294902;0.9554;70;70;70;70
0.8197472;0.8125;0.16580331;1.0;0.33224404;0.95;70;70;70;70
0.6676874;0.8645833;0.12080979;1.0;0.29046646;0.9507;70;70;70;70
0.83202237;0.8020833;0.11469551;1.0;0.30383873;0.9488;70;70;70;70
0.79443526;0.8125;0.08574548;1.0;0.27081507;0.9509;70;70;70;70
0.7809914;0.8333333;0.11691039;1.0;0.32094666;0.9502;70;70;70;70
0.9454406;0.7604167;0.14130497;1.0;0.33414495;0.9457;70;70;70;70
0.7880435;0.8229167;0.12688307;1.0;0.33296824;0.9483;70;70;70;70
0.88550407;0.78125;0.11686365;1.0;0.3202426;0.945;70;70;70;70
0.5213686;0.8854167;0.12807566;1.0;0.32425418;0.944;70;70;70;70
0.7667702;0.8020833;0.095814444;1.0;0.31951207;0.9462;70;70;70;70
0.63848156;0.84375;0.17876673;1.0;0.33491063;0.9421;70;70;70;70
0.7846854;0.7916667;0.1398391;1.0;0.34299132;0.9407;70;70;70;70
0.905366;0.7916667;0.12684189;1.0;0.34064206;0.9426;70;70;70;70
0.73078513;0.8125;0.10769346;1.0;0.35780415;0.9391;70;70;70;70
0.70189303;0.8333333;0.25576043;1.0;0.36684895;0.9396;70;70;70;70
0.70120716;0.8125;0.11558959;1.0;0.36660868;0.9365;70;70;70;70
