loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98798245;0.75;0.7160373;1.0;0.4817859;0.9069;101;101;101;101
1.1803659;0.75;0.63024545;1.0;0.37574676;0.9382;101;101;101;101
1.189246;0.7395833;0.44123036;1.0;0.33636904;0.9507;101;101;101;101
1.1189222;0.75;0.43810105;1.0;0.35770354;0.9551;101;101;101;101
0.8640401;0.8229167;0.3752246;1.0;0.31781662;0.9614;101;101;101;101
1.0046498;0.7708333;0.2610808;1.0;0.29372653;0.9656;101;101;101;101
0.90216047;0.8020833;0.23265289;1.0;0.27774367;0.968;101;101;101;101
0.8808988;0.8020833;0.22433616;1.0;0.31040064;0.9642;101;101;101;101
0.5947977;0.875;0.17586511;1.0;0.26534697;0.9663;101;101;101;101
0.6041359;0.8854167;0.20328087;1.0;0.272559;0.9652;101;101;101;101
0.7300213;0.8645833;0.14126006;1.0;0.27252588;0.9673;101;101;101;101
0.71025926;0.8541667;0.12071574;1.0;0.2453582;0.9676;101;101;101;101
0.9812344;0.7604167;0.09157655;1.0;0.28007597;0.9635;101;101;101;101
0.73095584;0.8333333;0.12578055;1.0;0.26235548;0.9623;101;101;101;101
0.6298674;0.875;0.19532463;1.0;0.2714835;0.9655;101;101;101;101
0.736177;0.84375;0.069106296;1.0;0.26633412;0.9627;101;101;101;101
0.833297;0.8229167;0.06045653;1.0;0.29143527;0.9614;101;101;101;101
0.6431748;0.8645833;0.0872765;1.0;0.3157343;0.9577;101;101;101;101
0.64830333;0.8541667;0.11771893;1.0;0.2873434;0.9586;101;101;101;101
0.88315463;0.7916667;0.08409298;1.0;0.3092441;0.9542;101;101;101;101
0.9314148;0.7916667;0.13099864;1.0;0.32294047;0.9547;101;101;101;101
0.60722905;0.8645833;0.26117644;1.0;0.3249287;0.9483;101;101;101;101
0.6299028;0.8645833;0.12080264;1.0;0.32223275;0.9489;101;101;101;101
0.72992176;0.8229167;0.19644505;1.0;0.3604831;0.9366;101;101;101;101
0.83180475;0.8125;0.10204694;1.0;0.36879656;0.941;101;101;101;101
0.5541692;0.8854167;0.07531428;1.0;0.32996705;0.9447;101;101;101;101
0.9751583;0.7708333;0.080737226;1.0;0.35762978;0.94;101;101;101;101
0.62659425;0.8541667;0.12429028;1.0;0.37179902;0.9377;101;101;101;101
0.9379895;0.78125;0.06759116;1.0;0.37630925;0.9349;101;101;101;101
0.7555995;0.8125;0.07273373;1.0;0.38582823;0.9356;101;101;101;101
0.69622725;0.8229167;0.068445474;1.0;0.39278585;0.9358;101;101;101;101
0.56208986;0.8645833;0.100545436;1.0;0.3922448;0.9336;101;101;101;101
0.5607175;0.8541667;0.044425793;1.0;0.40864155;0.931;101;101;101;101
0.7820732;0.7916667;0.0808602;1.0;0.40331227;0.932;101;101;101;101
0.67353153;0.8020833;0.069922075;1.0;0.39186603;0.9347;101;101;101;101
0.5027091;0.875;0.059248455;1.0;0.4557716;0.922;101;101;101;101
0.41277424;0.90625;0.04019382;1.0;0.42066148;0.9267;101;101;101;101
0.59241426;0.8541667;0.10570893;1.0;0.44217667;0.9249;101;101;101;101
0.55686355;0.8645833;0.017034896;1.0;0.4430001;0.9247;101;101;101;101
0.42081276;0.8958333;0.10189691;1.0;0.46759087;0.9189;101;101;101;101
0.4166565;0.8854167;0.10983857;1.0;0.49805078;0.9157;101;101;101;101
0.536638;0.8541667;0.06259993;1.0;0.49465275;0.9158;101;101;101;101
0.8230696;0.8020833;0.23144232;1.0;0.52172244;0.9076;101;101;101;101
0.6701184;0.84375;0.0047495635;1.0;0.48743182;0.9177;101;101;101;101
0.7596819;0.7916667;0.008270343;1.0;0.52564704;0.9127;101;101;101;101
0.60054404;0.8229167;0.00837645;1.0;0.538892;0.9105;101;101;101;101
0.40515915;0.8645833;0.015487799;1.0;0.5709108;0.9044;101;101;101;101
0.33146876;0.90625;0.0009630318;1.0;0.56179786;0.9074;101;101;101;101
0.5033462;0.8645833;0.008029819;1.0;0.6039831;0.901;101;101;101;101
0.59454983;0.8125;0.0008276457;1.0;0.58796984;0.9065;101;101;101;101
0.509204;0.8645833;0.0026485322;1.0;0.60416716;0.9053;101;101;101;101
0.39538988;0.8958333;0.0021843344;1.0;0.6243063;0.9017;101;101;101;101
0.40182915;0.8854167;0.0016704027;1.0;0.63061744;0.9015;101;101;101;101
0.4987032;0.8645833;0.0023026676;1.0;0.6287813;0.9013;101;101;101;101
0.17230582;0.96875;0.002306081;1.0;0.6567089;0.898;101;101;101;101
0.347301;0.9166667;0.0010842347;1.0;0.6544766;0.8958;101;101;101;101
0.49597704;0.8645833;0.0014566178;1.0;0.6580997;0.8947;101;101;101;101
0.43892303;0.8854167;0.0002654437;1.0;0.6923509;0.8939;101;101;101;101
0.3163817;0.90625;0.0017365897;1.0;0.7109272;0.8865;101;101;101;101
0.5194345;0.8333333;0.0017289601;1.0;0.70567644;0.8892;101;101;101;101
0.5424471;0.8333333;0.00050745887;1.0;0.71651024;0.8857;101;101;101;101
0.48176885;0.84375;0.00026526503;1.0;0.7440698;0.8882;101;101;101;101
0.2845027;0.9166667;0.0026089014;1.0;0.7678577;0.8865;101;101;101;101
0.3318226;0.9166667;0.0001745643;1.0;0.7609203;0.8864;101;101;101;101
0.47220412;0.84375;0.0006254093;1.0;0.78780603;0.876;101;101;101;101
0.25295752;0.9375;0.00041349017;1.0;0.7883919;0.8817;101;101;101;101
0.33964834;0.8958333;0.007377319;1.0;0.8163995;0.8726;101;101;101;101
0.45272207;0.8229167;0.0008813306;1.0;0.83043367;0.8803;101;101;101;101
0.3913182;0.875;0.002714689;1.0;0.81363994;0.8786;101;101;101;101
0.44756615;0.8541667;0.0002257358;1.0;0.84090036;0.8734;101;101;101;101
0.37879646;0.875;0.0006070618;1.0;0.84789735;0.8756;101;101;101;101
0.33560944;0.8854167;0.00015149235;1.0;0.8422988;0.8745;101;101;101;101
0.5907392;0.8333333;6.8545096e-06;1.0;0.901047;0.8646;101;101;101;101
0.54280275;0.84375;0.000208931;1.0;0.90023476;0.8713;101;101;101;101
0.22911035;0.9375;0.0008523298;1.0;0.886355;0.8731;101;101;101;101
0.3069497;0.8958333;0.0010275622;1.0;0.93447804;0.8705;101;101;101;101
0.22114547;0.90625;0.00017413573;1.0;0.911309;0.8685;101;101;101;101
0.23729093;0.9479167;0.000464535;1.0;0.931479;0.8682;101;101;101;101
0.25101778;0.8958333;0.009907853;1.0;0.9637667;0.8517;101;101;101;101
0.366472;0.875;0.00018951762;1.0;0.9542715;0.8731;101;101;101;101
0.24908757;0.9270833;7.033309e-06;1.0;0.9544871;0.8704;101;101;101;101
0.22957726;0.9166667;4.291517e-06;1.0;0.9672039;0.8681;101;101;101;101
0.3583361;0.8958333;3.4867513e-05;1.0;0.990557;0.8665;101;101;101;101
0.38347343;0.9166667;0.00014398413;1.0;1.0062665;0.8656;101;101;101;101
0.1708342;0.9479167;5.18558e-06;1.0;1.0187986;0.863;101;101;101;101
0.32973912;0.875;0.0028688107;1.0;1.0441306;0.8508;101;101;101;101
0.44210085;0.875;0.0004309942;1.0;0.9973795;0.8645;101;101;101;101
0.38108453;0.8854167;4.1721512e-05;1.0;1.0606169;0.8616;101;101;101;101
0.40552947;0.8854167;0.0002876289;1.0;1.0718944;0.8589;101;101;101;101
0.22374265;0.9270833;2.6880973e-05;1.0;1.0695862;0.8613;101;101;101;101
0.47040567;0.875;0.0013471568;1.0;1.11604;0.8464;101;101;101;101
0.24551658;0.9166667;0.002641722;1.0;1.1296811;0.8533;101;101;101;101
0.4906496;0.84375;0.00045505314;1.0;1.125532;0.8458;101;101;101;101
0.40625167;0.875;4.839663e-05;1.0;1.1464148;0.8503;101;101;101;101
0.298329;0.90625;0.000102092345;1.0;1.1488671;0.8503;101;101;101;101
0.3784444;0.875;1.3649277e-05;1.0;1.1380279;0.8564;101;101;101;101
0.28469005;0.9270833;3.3198685e-05;1.0;1.1801977;0.8486;101;101;101;101
0.12775765;0.9479167;5.4892866e-05;1.0;1.1593064;0.8524;101;101;101;101
0.21355902;0.9270833;0.00014279234;1.0;1.1880496;0.8513;101;101;101;101
0.28352877;0.8958333;8.821409e-06;1.0;1.223241;0.8509;101;101;101;101
0.36141753;0.8854167;0.0010998078;1.0;1.2678523;0.8497;101;101;101;101
0.24030443;0.9375;1.0073132e-05;1.0;1.210715;0.862;101;101;101;101
0.18084888;0.9375;1.156317e-05;1.0;1.2912848;0.8473;101;101;101;101
0.17979161;0.9583333;0.0016284342;1.0;1.2181258;0.8492;101;101;101;101
0.24621128;0.9375;7.271733e-06;1.0;1.3077959;0.836;101;101;101;101
