loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1523296;0.7604167;1.7207425;0.5;0.42216113;0.9259;130;130;130;130
0.8780233;0.8125;1.6803246;0.5;0.36892605;0.9471;130;130;130;130
0.76448315;0.8333333;1.8138382;0.5;0.3139769;0.9604;130;130;130;130
1.0589294;0.78125;1.8066907;0.5;0.32420087;0.9601;130;130;130;130
0.74295;0.8541667;1.814273;0.5;0.28799;0.966;130;130;130;130
0.7250938;0.8541667;1.8077916;0.5;0.2952136;0.9638;130;130;130;130
1.0431064;0.75;1.8117384;0.5;0.2920647;0.968;130;130;130;130
1.1378938;0.7604167;1.8805135;0.5;0.29548612;0.966;130;130;130;130
1.0814799;0.7708333;1.8511577;0.5;0.3095844;0.9639;130;130;130;130
0.7091134;0.8645833;1.8283598;0.5;0.28330675;0.9643;130;130;130;130
0.5589425;0.8854167;1.7902288;0.5;0.28129053;0.9654;130;130;130;130
0.6376485;0.8541667;1.7011696;0.5;0.27864033;0.9616;130;130;130;130
0.7529452;0.8229167;1.7198409;0.5;0.28802392;0.9582;130;130;130;130
0.5542503;0.8854167;1.728769;0.5;0.27937797;0.959;130;130;130;130
1.0159322;0.7604167;1.4024389;0.5;0.3236704;0.9541;130;130;130;130
1.0726485;0.7395833;1.4339813;0.5;0.32057616;0.9541;130;130;130;130
0.6624769;0.8541667;1.2067641;0.5;0.3164377;0.9519;130;130;130;130
0.6005566;0.84375;1.2771939;0.5;0.2983133;0.9505;130;130;130;130
0.71180564;0.8125;1.0753633;0.5;0.33930746;0.9413;130;130;130;130
0.6362994;0.8541667;1.0944486;0.5;0.34418893;0.942;130;130;130;130
0.8153777;0.8125;1.0777904;0.5;0.35868847;0.9371;130;130;130;130
0.5343908;0.875;1.0306855;0.5;0.34374407;0.9372;130;130;130;130
0.7147514;0.8020833;1.241314;0.5;0.39929408;0.9247;130;130;130;130
0.48412982;0.8854167;1.2479216;0.5;0.3676964;0.9315;130;130;130;130
0.617163;0.8125;1.0512654;0.5;0.37461212;0.9287;130;130;130;130
0.46367732;0.8645833;1.0565857;0.5;0.40518516;0.9206;130;130;130;130
0.53536254;0.8541667;1.142219;0.5;0.42743516;0.9198;130;130;130;130
0.6629718;0.7916667;1.1644124;0.5;0.45092216;0.9146;130;130;130;130
0.5301458;0.8645833;1.231908;0.5;0.41099957;0.9221;130;130;130;130
0.42826793;0.8854167;1.0277367;0.5;0.44938886;0.9106;130;130;130;130
0.46505985;0.8854167;0.87377554;0.5;0.5105325;0.9004;130;130;130;130
