loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83140844;0.84375;1.4900575;0.5;0.35607973;0.9442;179;179;179;179
0.7998522;0.8229167;1.382215;0.5;0.31888887;0.9551;179;179;179;179
0.8541792;0.8125;1.0122867;0.5;0.31755146;0.9647;179;179;179;179
0.8623676;0.8333333;1.0368402;0.5;0.2894431;0.9658;179;179;179;179
0.97198397;0.7916667;0.9579605;0.5;0.25455207;0.9703;179;179;179;179
0.592749;0.8854167;0.7149989;0.5;0.27720225;0.9706;179;179;179;179
0.812151;0.8229167;0.6227467;1.0;0.25460285;0.9699;179;179;179;179
0.9742181;0.7708333;0.5661499;1.0;0.25337186;0.9674;179;179;179;179
0.82293445;0.7916667;0.4116081;1.0;0.25767186;0.962;179;179;179;179
0.7135528;0.8229167;0.37755245;1.0;0.2796936;0.9609;179;179;179;179
0.71681976;0.8541667;0.5758204;1.0;0.2815197;0.959;179;179;179;179
0.57698196;0.8645833;0.4554632;1.0;0.2964865;0.9573;179;179;179;179
0.81331205;0.8229167;0.437923;1.0;0.27928278;0.9572;179;179;179;179
0.8537429;0.7916667;0.48980778;1.0;0.30331254;0.9491;179;179;179;179
0.6037616;0.84375;0.36459562;1.0;0.32873327;0.9458;179;179;179;179
0.5127773;0.875;0.3171708;1.0;0.2841813;0.9465;179;179;179;179
0.61606055;0.8333333;0.3770123;1.0;0.35575265;0.9404;179;179;179;179
0.57813734;0.875;0.36289108;1.0;0.3694691;0.9299;179;179;179;179
0.523968;0.875;0.21855253;1.0;0.40638158;0.9261;179;179;179;179
0.5162155;0.90625;0.50017774;1.0;0.38193795;0.9274;179;179;179;179
0.3757473;0.8958333;0.38561997;1.0;0.41951454;0.9169;179;179;179;179
0.5881327;0.84375;0.37033996;1.0;0.44908008;0.9112;179;179;179;179
0.3705921;0.9166667;0.2869793;1.0;0.44546327;0.9128;179;179;179;179
0.40951863;0.875;0.28624558;1.0;0.4704027;0.9112;179;179;179;179
0.4397471;0.8854167;0.29852888;1.0;0.5398079;0.8957;179;179;179;179
0.7176476;0.78125;0.084727764;1.0;0.4896461;0.9041;179;179;179;179
0.38056;0.8854167;0.040370382;1.0;0.558354;0.8893;179;179;179;179
0.49070778;0.84375;0.20424463;1.0;0.5204063;0.8985;179;179;179;179
0.23498075;0.9375;0.016661908;1.0;0.5338039;0.896;179;179;179;179
0.42763457;0.875;0.121747196;1.0;0.5380395;0.8914;179;179;179;179
0.32045412;0.9166667;0.036903653;1.0;0.5980538;0.8821;179;179;179;179
0.37935257;0.9166667;0.01939078;1.0;0.5965781;0.8764;179;179;179;179
0.25792262;0.9375;0.07784273;1.0;0.6012307;0.875;179;179;179;179
0.24954379;0.9479167;0.45293593;0.5;0.63614124;0.8742;179;179;179;179
0.31468663;0.8958333;0.10664723;1.0;0.6006447;0.8844;179;179;179;179
0.41470036;0.8645833;0.19585566;1.0;0.6255773;0.8731;179;179;179;179
0.45511666;0.84375;0.06053905;1.0;0.66143006;0.8687;179;179;179;179
