loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.099945;0.78125;0.3962366;1.0;0.33286405;0.9578;430;430;430;430
1.1078302;0.75;0.39115804;1.0;0.29713073;0.9675;430;430;430;430
0.60338277;0.8958333;0.34103432;1.0;0.28257123;0.969;430;430;430;430
0.73786956;0.84375;0.28021392;1.0;0.2730307;0.9697;430;430;430;430
0.5319169;0.8854167;0.19234312;1.0;0.22813648;0.9675;430;430;430;430
0.6473215;0.8541667;0.31992805;1.0;0.27611813;0.9603;430;430;430;430
0.6111309;0.8645833;0.14368466;1.0;0.27533433;0.96;430;430;430;430
0.5649895;0.8541667;0.20297532;1.0;0.29896832;0.9526;430;430;430;430
0.6194877;0.875;0.2576203;1.0;0.31803292;0.9455;430;430;430;430
0.4917109;0.8854167;0.2981812;1.0;0.3095822;0.9451;430;430;430;430
0.38850585;0.9166667;0.06076838;1.0;0.32929882;0.9338;430;430;430;430
0.37063506;0.9166667;0.08454675;1.0;0.3791854;0.9189;430;430;430;430
0.54513067;0.8333333;0.020513859;1.0;0.39486998;0.9155;430;430;430;430
0.4278008;0.875;0.025839664;1.0;0.41515976;0.9011;430;430;430;430
0.5255335;0.8645833;0.26030633;1.0;0.4275335;0.906;430;430;430;430
0.4239405;0.8645833;0.080509074;1.0;0.42594805;0.9014;430;430;430;430
0.24784495;0.90625;0.13083519;1.0;0.42949268;0.9021;430;430;430;430
0.17287834;0.9479167;0.016026838;1.0;0.48415196;0.8874;430;430;430;430
0.37558338;0.8958333;0.009176272;1.0;0.45775655;0.8963;430;430;430;430
0.27808997;0.8958333;0.008559111;1.0;0.4613461;0.895;430;430;430;430
0.179435;0.9479167;0.021256227;1.0;0.47830576;0.8923;430;430;430;430
0.2849231;0.9270833;0.08234246;1.0;0.49835083;0.8949;430;430;430;430
0.13662213;0.9583333;0.0009933802;1.0;0.5133444;0.8883;430;430;430;430
0.16408198;0.9375;0.0050159385;1.0;0.534573;0.88;430;430;430;430
0.17399295;0.9375;0.0063413125;1.0;0.5017758;0.8985;430;430;430;430
0.20705394;0.9583333;0.008939516;1.0;0.5141002;0.8904;430;430;430;430
0.1566294;0.9166667;0.001546406;1.0;0.5443052;0.8852;430;430;430;430
0.1054385;0.9791667;0.024848735;1.0;0.56001383;0.8761;430;430;430;430
0.0853855;0.96875;0.0025521861;1.0;0.54486644;0.8838;430;430;430;430
0.14483571;0.9375;0.0067674615;1.0;0.5923092;0.8679;430;430;430;430
0.09261509;0.9791667;0.0025054538;1.0;0.5733239;0.8828;430;430;430;430
0.26707986;0.9375;0.001281177;1.0;0.5976865;0.8747;430;430;430;430
0.15334375;0.9583333;0.0005045454;1.0;0.5748544;0.8672;430;430;430;430
0.07285097;0.9791667;0.0021256637;1.0;0.5940398;0.8809;430;430;430;430
0.091136895;0.96875;0.0016672254;1.0;0.66038513;0.8608;430;430;430;430
0.12926584;0.9583333;0.018433835;1.0;0.62345606;0.8747;430;430;430;430
0.10658411;0.9583333;0.0038423934;1.0;0.58743143;0.8768;430;430;430;430
0.15406868;0.9479167;1.7523458e-05;1.0;0.60991305;0.8756;430;430;430;430
0.06651004;0.9791667;7.6824486e-05;1.0;0.66443485;0.8664;430;430;430;430
0.05486083;0.9895833;3.927814e-05;1.0;0.56302077;0.8873;430;430;430;430
0.12432306;0.9479167;0.0008819665;1.0;0.6466286;0.8759;430;430;430;430
0.025669431;0.9895833;0.0036029036;1.0;0.5917881;0.8821;430;430;430;430
0.10485033;0.9583333;0.018004455;1.0;0.61197686;0.8824;430;430;430;430
0.27768764;0.9479167;0.01737044;1.0;0.68033814;0.8634;430;430;430;430
0.09711155;0.9791667;0.010108942;1.0;0.61877155;0.8753;430;430;430;430
0.036889702;0.9895833;0.0059533725;1.0;0.6189662;0.8771;430;430;430;430
0.05005012;0.9895833;0.0012324747;1.0;0.5990704;0.8846;430;430;430;430
0.0988773;0.96875;0.0075676627;1.0;0.66917753;0.8735;430;430;430;430
0.20905928;0.9479167;0.0796971;1.0;0.5914499;0.8858;430;430;430;430
0.022946352;0.9895833;0.0061673657;1.0;0.61600024;0.8808;430;430;430;430
0.07635512;0.96875;0.00056693587;1.0;0.61499035;0.8813;430;430;430;430
0.028079838;0.9895833;0.0017306027;1.0;0.6729093;0.8654;430;430;430;430
0.07149676;0.9895833;0.0012242695;1.0;0.57756364;0.8903;430;430;430;430
0.031712785;0.9895833;0.005916794;1.0;0.5804886;0.8932;430;430;430;430
0.105688006;0.96875;0.016732797;1.0;0.645066;0.8762;430;430;430;430
0.046724927;0.9895833;0.0010289684;1.0;0.6053393;0.8867;430;430;430;430
0.031149102;0.9895833;0.0028254872;1.0;0.61281323;0.8809;430;430;430;430
0.019524906;1.0;0.0140203275;1.0;0.64536214;0.882;430;430;430;430
0.119478166;0.9583333;5.6025227e-05;1.0;0.5934876;0.8916;430;430;430;430
0.122214295;0.9375;1.0430704e-05;1.0;0.6122081;0.8949;430;430;430;430
0.017070157;1.0;0.000294122;1.0;0.66476285;0.8759;430;430;430;430
0.040387698;0.9895833;3.0397445e-05;1.0;0.67442214;0.8771;430;430;430;430
0.04022462;0.9895833;0.0007186134;1.0;0.6221041;0.8835;430;430;430;430
0.015909867;0.9895833;0.0013890623;1.0;0.66891897;0.873;430;430;430;430
0.06628046;0.9791667;2.4020095e-05;1.0;0.67781436;0.8738;430;430;430;430
0.04300205;0.9791667;5.1855773e-06;1.0;0.6031448;0.8917;430;430;430;430
0.0680901;0.96875;9.119428e-06;1.0;0.62095696;0.8883;430;430;430;430
0.17684667;0.9583333;0.004186755;1.0;0.62749916;0.8807;430;430;430;430
