loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0813841;0.78125;0.41743416;1.0;0.39068118;0.9532;467;467;467;467
1.0483316;0.7708333;0.370385;1.0;0.3551982;0.9645;467;467;467;467
0.71259874;0.8541667;0.17910424;1.0;0.26582646;0.9661;467;467;467;467
0.8971142;0.8125;0.18610795;1.0;0.28806022;0.9688;467;467;467;467
0.7604515;0.8229167;0.20065114;1.0;0.2730215;0.9607;467;467;467;467
0.9117016;0.7916667;0.1278974;1.0;0.32038817;0.9592;467;467;467;467
1.0361656;0.75;0.15056035;1.0;0.2702058;0.9573;467;467;467;467
0.8727681;0.8125;0.12321559;1.0;0.3138653;0.9443;467;467;467;467
0.74974555;0.7708333;0.16324854;1.0;0.35914755;0.9405;467;467;467;467
0.6444852;0.84375;0.042036563;1.0;0.3131809;0.94;467;467;467;467
0.4442009;0.8854167;0.029945;1.0;0.37090406;0.9251;467;467;467;467
0.5345763;0.8541667;0.028084228;1.0;0.40027866;0.9214;467;467;467;467
0.3949586;0.8958333;0.005251886;1.0;0.4304031;0.9053;467;467;467;467
0.37530556;0.8854167;0.0023738367;1.0;0.41281655;0.9107;467;467;467;467
0.3319609;0.8958333;0.015588384;1.0;0.43916085;0.8977;467;467;467;467
0.350787;0.875;0.0025378386;1.0;0.46592936;0.8966;467;467;467;467
0.28344357;0.8958333;0.0024035913;1.0;0.44779474;0.8947;467;467;467;467
0.18907683;0.90625;0.0013836533;1.0;0.48204014;0.896;467;467;467;467
0.2697405;0.90625;0.00011323607;1.0;0.4832767;0.8896;467;467;467;467
0.12250505;0.9583333;0.009837079;1.0;0.5174258;0.8806;467;467;467;467
0.12880097;0.96875;0.00010948177;1.0;0.58710206;0.8666;467;467;467;467
0.18197864;0.9479167;0.000137609;1.0;0.5293726;0.8829;467;467;467;467
0.2287073;0.9375;7.670547e-05;1.0;0.5138659;0.8839;467;467;467;467
0.18656474;0.9479167;0.0015696062;1.0;0.58734643;0.8627;467;467;467;467
0.28365806;0.9166667;2.199363e-05;1.0;0.599709;0.8666;467;467;467;467
0.15340322;0.9375;0.00016257504;1.0;0.5899811;0.8616;467;467;467;467
0.17016631;0.9583333;0.0042138253;1.0;0.6276465;0.8525;467;467;467;467
0.12650324;0.9583333;0.0005513981;1.0;0.5486646;0.8795;467;467;467;467
0.10853243;0.96875;1.19209275e-07;1.0;0.60059685;0.8705;467;467;467;467
0.20390113;0.9270833;8.940689e-07;1.0;0.6160785;0.8701;467;467;467;467
0.10939326;0.9583333;0.0007957441;1.0;0.56305814;0.8853;467;467;467;467
0.13478811;0.96875;0.00016257644;1.0;0.6145711;0.8644;467;467;467;467
0.09258887;0.9791667;1.1920928e-07;1.0;0.58628494;0.8753;467;467;467;467
0.086907126;0.96875;5.3643894e-06;1.0;0.60009015;0.8723;467;467;467;467
0.047815904;1.0;2.6344558e-05;1.0;0.6179098;0.8713;467;467;467;467
0.1119636;0.9479167;5.722013e-06;1.0;0.5910606;0.8725;467;467;467;467
0.09114144;0.9583333;3.5762775e-07;1.0;0.6510381;0.8575;467;467;467;467
0.17833896;0.9375;0.0;1.0;0.52543557;0.8926;467;467;467;467
0.13423026;0.9583333;2.2172437e-05;1.0;0.6163073;0.8729;467;467;467;467
0.08571148;0.96875;3.8920323e-05;1.0;0.6469632;0.8658;467;467;467;467
0.10648546;0.96875;1.1741977e-05;1.0;0.6857126;0.8396;467;467;467;467
0.10541839;0.9583333;0.000354105;1.0;0.6231586;0.8696;467;467;467;467
0.053449105;0.9791667;4.7683693e-07;1.0;0.61381185;0.8718;467;467;467;467
0.11105618;0.9583333;0.00011448741;1.0;0.60505754;0.8779;467;467;467;467
