loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1624087;0.7604167;1.9359708;0.5;0.39923003;0.9389;154;154;154;154
0.7489765;0.8541667;1.5811253;0.5;0.35412657;0.9575;154;154;154;154
0.9260877;0.78125;1.7421533;0.5;0.3246921;0.9641;154;154;154;154
0.88778186;0.7916667;1.8654063;0.5;0.2743394;0.9699;154;154;154;154
0.911133;0.7916667;1.7929158;0.5;0.31185123;0.9661;154;154;154;154
0.8682342;0.8125;1.6461219;0.5;0.3138046;0.9714;154;154;154;154
0.6757303;0.875;1.6216903;0.5;0.2888064;0.9696;154;154;154;154
1.1164321;0.75;1.7853357;0.5;0.26133186;0.9683;154;154;154;154
0.73242277;0.84375;1.3295071;0.5;0.29816735;0.9647;154;154;154;154
0.8382559;0.8229167;1.1106725;0.5;0.2780344;0.9658;154;154;154;154
0.8451023;0.8125;0.8456881;0.5;0.295353;0.9627;154;154;154;154
0.6026752;0.875;0.75554436;0.5;0.2783453;0.9607;154;154;154;154
0.96955043;0.7708333;0.5053556;1.0;0.31288335;0.9554;154;154;154;154
0.58953816;0.8854167;0.31282237;1.0;0.2838672;0.9567;154;154;154;154
0.586639;0.8854167;0.17472874;1.0;0.3276108;0.9532;154;154;154;154
0.743661;0.8125;0.17177613;1.0;0.29293415;0.9498;154;154;154;154
0.74574834;0.8229167;0.26586425;1.0;0.356309;0.9462;154;154;154;154
0.7271163;0.8333333;0.115940265;1.0;0.3609384;0.9421;154;154;154;154
0.72008353;0.8333333;0.08198948;1.0;0.36162367;0.941;154;154;154;154
0.7093989;0.8125;0.04038614;1.0;0.36926726;0.9359;154;154;154;154
0.6951284;0.8541667;0.019435633;1.0;0.371545;0.9303;154;154;154;154
0.40135252;0.8958333;0.0321386;1.0;0.41522315;0.9276;154;154;154;154
0.39977348;0.90625;0.016299328;1.0;0.40059665;0.9269;154;154;154;154
0.58070993;0.8541667;0.00957807;1.0;0.37234923;0.9315;154;154;154;154
0.63353723;0.8333333;0.011067767;1.0;0.4188468;0.9221;154;154;154;154
0.46975031;0.8854167;0.012201011;1.0;0.44229755;0.9162;154;154;154;154
0.43377686;0.8541667;0.086643755;1.0;0.4908315;0.8998;154;154;154;154
0.37701145;0.8854167;0.11321059;1.0;0.47108412;0.9096;154;154;154;154
0.57253486;0.8229167;0.033114698;1.0;0.47158295;0.9126;154;154;154;154
0.4172152;0.84375;0.00037782063;1.0;0.55198747;0.8921;154;154;154;154
0.30858478;0.8958333;0.00038920148;1.0;0.54190767;0.8965;154;154;154;154
0.3144801;0.9166667;0.020016575;1.0;0.5953565;0.8835;154;154;154;154
0.50121003;0.8541667;0.0037463587;1.0;0.54256564;0.8962;154;154;154;154
0.501489;0.84375;0.009194751;1.0;0.5852427;0.8884;154;154;154;154
0.40973592;0.84375;0.0018618068;1.0;0.61461085;0.8864;154;154;154;154
0.2573292;0.9375;0.051526006;1.0;0.60595876;0.8891;154;154;154;154
0.54925776;0.8229167;0.00015631918;1.0;0.6921585;0.8627;154;154;154;154
0.21442501;0.9270833;0.00044761243;1.0;0.6480453;0.8829;154;154;154;154
0.33134335;0.90625;0.024015829;1.0;0.65850544;0.8808;154;154;154;154
0.27842376;0.8958333;5.405861e-05;1.0;0.6760791;0.8754;154;154;154;154
0.2500583;0.9166667;0.00013450965;1.0;0.6982447;0.8779;154;154;154;154
0.32901263;0.8958333;0.0019586533;1.0;0.69979346;0.8852;154;154;154;154
0.46626925;0.84375;5.1855877e-06;1.0;0.7160435;0.8794;154;154;154;154
0.35022458;0.8854167;0.001049238;1.0;0.75428224;0.8684;154;154;154;154
0.3090603;0.875;0.00015948205;1.0;0.736837;0.8738;154;154;154;154
0.21085544;0.9375;2.8013543e-05;1.0;0.7622054;0.8764;154;154;154;154
0.37274352;0.8958333;0.0016002333;1.0;0.795259;0.8632;154;154;154;154
0.19340242;0.9479167;6.5565075e-07;1.0;0.78222376;0.8759;154;154;154;154
0.31516704;0.9270833;9.179052e-06;1.0;0.83516514;0.8645;154;154;154;154
0.17561561;0.9270833;0.0001562074;1.0;0.850258;0.8641;154;154;154;154
0.1880958;0.9270833;0.021093389;1.0;0.8774015;0.8638;154;154;154;154
0.20748813;0.9375;2.6822017e-06;1.0;0.8070627;0.8714;154;154;154;154
0.26234198;0.9166667;6.794542e-05;1.0;0.8786877;0.8586;154;154;154;154
0.22001027;0.8958333;4.1723234e-07;1.0;0.84623545;0.8748;154;154;154;154
0.25794962;0.9270833;0.0005015286;1.0;0.9076917;0.8593;154;154;154;154
0.1674242;0.9479167;3.4808483e-05;1.0;0.9157666;0.8585;154;154;154;154
0.20949294;0.9479167;8.821409e-06;1.0;0.96544045;0.8586;154;154;154;154
0.2146222;0.9270833;3.0398296e-06;1.0;0.91017306;0.8714;154;154;154;154
0.23471606;0.9270833;0.000100244964;1.0;0.9824786;0.8431;154;154;154;154
0.19554298;0.9270833;9.00022e-06;1.0;0.9615887;0.8603;154;154;154;154
0.1740545;0.9375;0.0001100777;1.0;0.9518292;0.8628;154;154;154;154
0.14638452;0.9479167;2.825214e-05;1.0;0.926307;0.8676;154;154;154;154
0.18308838;0.9270833;2.664272e-05;1.0;0.99833125;0.8569;154;154;154;154
0.23682518;0.9270833;0.023178145;1.0;0.9588071;0.8482;154;154;154;154
0.18577196;0.9375;0.00014273277;1.0;0.9803398;0.8527;154;154;154;154
0.21073705;0.9583333;2.2649717e-06;1.0;1.0460943;0.8409;154;154;154;154
0.07961529;0.9791667;9.000246e-06;1.0;1.0453823;0.8441;154;154;154;154
0.060488608;0.9791667;0.0004821242;1.0;1.0449916;0.8478;154;154;154;154
0.14244498;0.9583333;1.1205548e-05;1.0;1.10601;0.8421;154;154;154;154
0.10580817;0.9583333;0.00017097649;1.0;1.1236718;0.8339;154;154;154;154
0.12356463;0.9583333;6.7352876e-06;1.0;1.1067691;0.8531;154;154;154;154
0.14745748;0.9375;2.562996e-06;1.0;1.0912756;0.8362;154;154;154;154
0.16979305;0.9375;5.424006e-06;1.0;1.125188;0.8359;154;154;154;154
0.2144229;0.9270833;0.00039728664;1.0;1.1473763;0.8246;154;154;154;154
0.1198636;0.9791667;2.8610189e-06;1.0;1.1236542;0.8421;154;154;154;154
0.13329698;0.9270833;0.00013945563;1.0;1.0880636;0.8495;154;154;154;154
0.09891214;0.9479167;2.3841855e-07;1.0;1.1497025;0.8409;154;154;154;154
0.075089574;0.9895833;0.0014660474;1.0;1.1155771;0.8403;154;154;154;154
0.22213936;0.9375;0.000112282556;1.0;1.1516284;0.842;154;154;154;154
0.18333896;0.9270833;0.0003141377;1.0;1.1481607;0.8396;154;154;154;154
0.07389725;0.96875;0.0058566304;1.0;1.2161213;0.8423;154;154;154;154
0.14520544;0.9375;0.0005937366;1.0;1.246215;0.834;154;154;154;154
0.13565582;0.9479167;0.0021558246;1.0;1.1867862;0.8331;154;154;154;154
