loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1931638;0.71875;1.7849514;0.5;0.39126706;0.9411;175;175;175;175
0.74346524;0.8645833;1.8724642;0.5;0.38315278;0.9578;175;175;175;175
0.880663;0.8020833;1.8402458;0.5;0.3340953;0.965;175;175;175;175
0.8137634;0.84375;1.9187343;0.5;0.31284088;0.9694;175;175;175;175
1.1262957;0.7395833;1.9674727;0.5;0.3019145;0.9696;175;175;175;175
0.79110557;0.84375;2.009264;0.5;0.31763726;0.9679;175;175;175;175
0.9067915;0.7916667;2.0576353;0.5;0.2914783;0.9672;175;175;175;175
0.49221382;0.9166667;2.0041442;0.5;0.31007314;0.9667;175;175;175;175
0.8513252;0.8020833;1.8940161;0.5;0.31193814;0.9627;175;175;175;175
0.9320617;0.78125;1.9305575;0.5;0.30433878;0.9588;175;175;175;175
0.8416441;0.8125;1.8594437;0.5;0.30923945;0.9551;175;175;175;175
0.6625545;0.8541667;1.575831;0.5;0.2828689;0.9611;175;175;175;175
0.5904408;0.8541667;1.5521374;0.5;0.33076605;0.9489;175;175;175;175
0.65429825;0.8541667;1.7005274;0.5;0.3598742;0.9434;175;175;175;175
0.61741513;0.8645833;1.5413445;0.5;0.32085273;0.9508;175;175;175;175
0.8521096;0.7916667;1.5161374;0.5;0.3655072;0.9416;175;175;175;175
0.4640514;0.90625;1.2823815;0.5;0.34301147;0.9405;175;175;175;175
0.6503219;0.8229167;1.2299923;0.5;0.35762337;0.9357;175;175;175;175
0.6962976;0.8333333;1.2088542;0.5;0.3577549;0.9404;175;175;175;175
0.7303931;0.8125;1.1600285;0.5;0.38231394;0.9338;175;175;175;175
0.6067515;0.84375;1.2068251;0.5;0.37247494;0.9363;175;175;175;175
0.73838425;0.7916667;1.0319581;0.5;0.4379915;0.925;175;175;175;175
0.5455461;0.84375;1.1224481;0.5;0.45765567;0.9208;175;175;175;175
0.55293876;0.8645833;1.2247282;0.5;0.48349673;0.9099;175;175;175;175
0.7049758;0.8333333;1.1017572;0.5;0.42963004;0.9189;175;175;175;175
0.50445014;0.84375;0.92203385;0.5;0.51290864;0.9039;175;175;175;175
0.45202735;0.875;0.86345863;0.5;0.5177377;0.8997;175;175;175;175
0.46210194;0.8854167;0.8046885;0.5;0.5038168;0.902;175;175;175;175
0.61624956;0.8229167;0.8691919;0.5;0.5605709;0.8924;175;175;175;175
0.4650952;0.8854167;0.9694919;0.5;0.56825095;0.8869;175;175;175;175
0.62788194;0.8229167;0.6617517;1.0;0.56991524;0.8906;175;175;175;175
0.38548288;0.8958333;1.0128709;0.5;0.58669424;0.8917;175;175;175;175
0.42066336;0.8854167;0.6299122;0.5;0.58176655;0.8842;175;175;175;175
0.3713392;0.90625;1.0172502;0.5;0.6424086;0.8726;175;175;175;175
0.33974567;0.8854167;0.76979095;0.5;0.59390473;0.886;175;175;175;175
0.30449972;0.8958333;0.7663408;0.5;0.6601446;0.8651;175;175;175;175
0.4019076;0.875;0.9594008;0.5;0.66781163;0.87;175;175;175;175
0.26640216;0.90625;0.74112636;0.5;0.7318539;0.8614;175;175;175;175
0.2912313;0.9166667;0.90307355;0.5;0.6929126;0.8735;175;175;175;175
0.46186757;0.8229167;0.3757267;1.0;0.7891909;0.8466;175;175;175;175
0.43398628;0.9166667;0.41577706;1.0;0.7467826;0.8729;175;175;175;175
0.2724574;0.9270833;0.40892997;1.0;0.69170266;0.8683;175;175;175;175
0.298772;0.8958333;0.27891344;1.0;0.69718695;0.8769;175;175;175;175
0.21262723;0.9375;0.3576079;1.0;0.7649139;0.8583;175;175;175;175
0.32127997;0.8958333;0.20658167;1.0;0.7707848;0.872;175;175;175;175
0.15160996;0.9479167;0.08663927;1.0;0.7939035;0.86;175;175;175;175
0.16541919;0.9270833;0.14114779;1.0;0.77470535;0.8652;175;175;175;175
0.2523437;0.9270833;0.13195097;1.0;0.80628294;0.8668;175;175;175;175
0.20937495;0.9270833;0.0406805;1.0;0.87466663;0.8563;175;175;175;175
0.31597987;0.8854167;0.19891821;1.0;0.873142;0.8531;175;175;175;175
0.2781634;0.90625;0.0839901;1.0;0.86008966;0.8479;175;175;175;175
0.28672433;0.9270833;0.09907028;1.0;0.8372448;0.8548;175;175;175;175
0.18029082;0.9375;0.13100483;1.0;0.91384745;0.85;175;175;175;175
0.2354607;0.9166667;0.12675892;1.0;0.91918045;0.8568;175;175;175;175
0.2984365;0.8958333;0.04829084;1.0;0.93770313;0.8405;175;175;175;175
0.13344152;0.96875;0.19042887;1.0;0.9990949;0.8472;175;175;175;175
0.30970854;0.9375;0.09717093;1.0;0.9940049;0.8495;175;175;175;175
0.13790865;0.9791667;0.46589643;1.0;0.9262038;0.8588;175;175;175;175
0.19822027;0.9375;0.2041928;1.0;0.98311025;0.8417;175;175;175;175
0.26293862;0.9270833;0.09995769;1.0;0.9960501;0.8485;175;175;175;175
0.06542349;0.9791667;0.17202002;1.0;1.0044801;0.8459;175;175;175;175
0.24214037;0.9166667;0.104149684;1.0;1.0199522;0.8456;175;175;175;175
0.20359524;0.9375;0.13560215;1.0;0.99914473;0.8402;175;175;175;175
0.20268328;0.9270833;0.081939645;1.0;1.013356;0.8401;175;175;175;175
