loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2534372;0.7083333;2.104871;0.5;0.8609218;0.7805;30;30;30;30
1.256141;0.6979167;2.0672631;0.5;0.61647063;0.8718;30;30;30;30
1.0761758;0.7604167;1.8744568;0.5;0.5245121;0.8972;30;30;30;30
1.0944965;0.7604167;1.762505;0.5;0.48903197;0.9092;30;30;30;30
1.1028677;0.7291667;1.6850739;0.5;0.44480747;0.9228;30;30;30;30
0.9123173;0.8229167;1.8013929;0.5;0.42455304;0.9293;30;30;30;30
0.87504345;0.8125;1.8278401;0.5;0.39794698;0.9354;30;30;30;30
0.72634935;0.84375;1.9169666;0.5;0.39596787;0.9347;30;30;30;30
0.7166588;0.8645833;1.9451121;0.5;0.37480727;0.9425;30;30;30;30
1.0157319;0.78125;1.9903104;0.5;0.37824824;0.9437;30;30;30;30
0.902371;0.8125;2.0899222;0.5;0.36773536;0.9428;30;30;30;30
1.1289335;0.7604167;2.0161731;0.5;0.35950288;0.9466;30;30;30;30
0.9202998;0.7916667;2.158714;0.5;0.3622907;0.9472;30;30;30;30
1.0911993;0.75;2.126374;0.5;0.34925717;0.949;30;30;30;30
0.82190585;0.8229167;2.1401525;0.5;0.34466743;0.952;30;30;30;30
0.71122885;0.8541667;2.15038;0.5;0.34662223;0.953;30;30;30;30
0.82810336;0.8333333;2.1158512;0.5;0.35446796;0.9494;30;30;30;30
0.9293726;0.8125;2.181921;0.5;0.3352673;0.9517;30;30;30;30
0.9607951;0.7916667;2.183732;0.5;0.33097434;0.954;30;30;30;30
0.9606192;0.7916667;2.2657316;0.5;0.32921866;0.9543;30;30;30;30
0.89062566;0.8020833;2.2024238;0.5;0.3386791;0.9525;30;30;30;30
1.0819355;0.7708333;2.2039485;0.5;0.33051762;0.9545;30;30;30;30
0.9273942;0.8020833;2.2192278;0.5;0.325115;0.9542;30;30;30;30
0.8045039;0.8333333;2.1635144;0.5;0.33161938;0.9529;30;30;30;30
0.8490079;0.8229167;2.2147596;0.5;0.32241127;0.9541;30;30;30;30
0.9988927;0.7708333;2.2377157;0.5;0.3245183;0.9537;30;30;30;30
0.74266434;0.8541667;2.1365378;0.5;0.33051604;0.9525;30;30;30;30
0.9429941;0.7916667;2.2075298;0.5;0.32065737;0.9539;30;30;30;30
1.0818516;0.7604167;2.148294;0.5;0.33337474;0.9531;30;30;30;30
0.9112692;0.8125;2.203272;0.5;0.32447588;0.9536;30;30;30;30
0.8123968;0.8333333;2.1981516;0.5;0.34226075;0.9525;30;30;30;30
0.894635;0.8020833;2.2349703;0.5;0.32111043;0.9548;30;30;30;30
0.9684816;0.7916667;2.2160943;0.5;0.324569;0.9547;30;30;30;30
0.8322752;0.8333333;2.227355;0.5;0.32974946;0.9549;30;30;30;30
0.67930907;0.8541667;2.3075204;0.5;0.31842086;0.9552;30;30;30;30
0.9682699;0.78125;2.1547952;0.5;0.3342595;0.9537;30;30;30;30
0.92576885;0.8020833;2.165935;0.5;0.32873333;0.9521;30;30;30;30
1.0932126;0.75;2.1874146;0.5;0.32622427;0.9531;30;30;30;30
0.88616675;0.8020833;2.2236333;0.5;0.33324406;0.9514;30;30;30;30
0.8333823;0.8125;2.139933;0.5;0.33345118;0.9516;30;30;30;30
1.0970682;0.75;2.1935608;0.5;0.34225658;0.951;30;30;30;30
0.63469774;0.875;2.1309988;0.5;0.3273442;0.9498;30;30;30;30
0.94402534;0.8020833;2.142013;0.5;0.3239792;0.9501;30;30;30;30
0.86900157;0.8020833;2.132961;0.5;0.33821335;0.9499;30;30;30;30
0.94942623;0.7916667;2.1952724;0.5;0.3276144;0.9523;30;30;30;30
0.82949823;0.8229167;2.1664348;0.5;0.32468882;0.95;30;30;30;30
0.77396876;0.84375;2.1590173;0.5;0.32732865;0.9512;30;30;30;30
0.91078967;0.8020833;2.1197877;0.5;0.33570606;0.9506;30;30;30;30
0.7120022;0.8541667;2.1315129;0.5;0.3312784;0.95;30;30;30;30
1.0094634;0.7604167;2.146475;0.5;0.33045512;0.9484;30;30;30;30
0.894373;0.8020833;2.1187928;0.5;0.32505548;0.9512;30;30;30;30
0.6498124;0.875;2.1474347;0.5;0.33611962;0.9492;30;30;30;30
0.9658577;0.78125;2.2680788;0.5;0.3255612;0.9492;30;30;30;30
0.9056182;0.78125;2.166797;0.5;0.3427361;0.9495;30;30;30;30
0.92190987;0.8020833;2.184277;0.5;0.33391333;0.9491;30;30;30;30
1.0017794;0.78125;2.1061206;0.5;0.3413411;0.9498;30;30;30;30
0.73120517;0.84375;2.162456;0.5;0.33181655;0.9491;30;30;30;30
0.8807629;0.8020833;2.1535442;0.5;0.34535527;0.9481;30;30;30;30
0.83373904;0.8229167;2.177617;0.5;0.33552393;0.9481;30;30;30;30
1.0779759;0.75;2.1469839;0.5;0.3400391;0.9474;30;30;30;30
0.70032907;0.8541667;2.1612473;0.5;0.34066495;0.9487;30;30;30;30
0.6235426;0.8645833;2.1705742;0.5;0.34467006;0.948;30;30;30;30
0.8236141;0.8125;2.1772554;0.5;0.3451739;0.9462;30;30;30;30
1.0416607;0.7604167;2.1578124;0.5;0.35003754;0.9472;30;30;30;30
0.7207684;0.84375;2.2073197;0.5;0.3475074;0.9472;30;30;30;30
0.75900346;0.8333333;2.1507566;0.5;0.3584516;0.9436;30;30;30;30
0.8305342;0.8125;2.1633844;0.5;0.3373515;0.9453;30;30;30;30
0.69187474;0.8645833;2.145543;0.5;0.33668715;0.9474;30;30;30;30
0.78207064;0.8333333;2.163955;0.5;0.34001356;0.9446;30;30;30;30
0.9427925;0.78125;2.1252048;0.5;0.3435583;0.9458;30;30;30;30
0.87930536;0.8020833;2.1128273;0.5;0.36166012;0.9432;30;30;30;30
0.89905864;0.8125;2.0481665;0.5;0.35630655;0.9455;30;30;30;30
0.8743282;0.7916667;2.0305693;0.5;0.3553687;0.9449;30;30;30;30
0.65103257;0.875;2.1671073;0.5;0.33768207;0.9452;30;30;30;30
0.7040873;0.84375;2.1074934;0.5;0.3496064;0.9452;30;30;30;30
1.0149903;0.7604167;2.099435;0.5;0.35503325;0.9414;30;30;30;30
0.7036777;0.8333333;2.0342126;0.5;0.34750602;0.9431;30;30;30;30
0.91085553;0.7916667;2.0769963;0.5;0.35100362;0.9441;30;30;30;30
0.7410991;0.8333333;2.1184204;0.5;0.34762445;0.943;30;30;30;30
0.56189257;0.8854167;1.9858761;0.5;0.35675448;0.9435;30;30;30;30
0.9603291;0.7916667;2.0822222;0.5;0.35653144;0.9429;30;30;30;30
0.63031644;0.8645833;2.0372176;0.5;0.36319837;0.9422;30;30;30;30
0.89695257;0.7916667;2.0784144;0.5;0.35989064;0.9411;30;30;30;30
0.68413955;0.84375;2.0641613;0.5;0.35602853;0.9427;30;30;30;30
0.7916817;0.8229167;2.0151525;0.5;0.35468212;0.9405;30;30;30;30
0.7382567;0.8541667;2.1100214;0.5;0.358827;0.9428;30;30;30;30
0.9281423;0.7916667;2.0483415;0.5;0.36965996;0.9409;30;30;30;30
1.1908319;0.7291667;2.0893636;0.5;0.35565948;0.9428;30;30;30;30
0.83217174;0.8020833;2.0524879;0.5;0.36403105;0.9409;30;30;30;30
0.9463434;0.78125;2.0410442;0.5;0.35511518;0.9415;30;30;30;30
0.7311185;0.8333333;2.1264849;0.5;0.36029452;0.9407;30;30;30;30
0.9472661;0.78125;1.9952321;0.5;0.3696599;0.9405;30;30;30;30
0.82096404;0.8125;2.0213704;0.5;0.36957428;0.9424;30;30;30;30
0.9110454;0.7916667;2.0538301;0.5;0.35773215;0.9408;30;30;30;30
0.77604014;0.8229167;2.0621097;0.5;0.3724297;0.9391;30;30;30;30
0.7856688;0.8020833;2.0925643;0.5;0.36489302;0.9383;30;30;30;30
0.5431837;0.8854167;2.09897;0.5;0.36505336;0.9394;30;30;30;30
0.7233861;0.8333333;2.0668068;0.5;0.36485475;0.9379;30;30;30;30
0.81670815;0.7916667;2.044022;0.5;0.3662171;0.9365;30;30;30;30
0.6289307;0.8645833;2.0926473;0.5;0.36201635;0.9391;30;30;30;30
0.77708215;0.8333333;2.1522746;0.5;0.36275065;0.9364;30;30;30;30
0.68437403;0.8541667;2.0394578;0.5;0.36854172;0.9379;30;30;30;30
0.7660837;0.84375;2.018622;0.5;0.37479326;0.9353;30;30;30;30
0.78650326;0.8020833;2.104986;0.5;0.3770862;0.9365;30;30;30;30
0.5115513;0.8854167;2.0406783;0.5;0.38184318;0.9355;30;30;30;30
0.8745759;0.78125;2.0440755;0.5;0.37795332;0.9359;30;30;30;30
0.7438765;0.8333333;2.0134864;0.5;0.37138695;0.9356;30;30;30;30
0.5247415;0.875;2.0794852;0.5;0.36589926;0.9339;30;30;30;30
0.7000377;0.8541667;2.139945;0.5;0.37622592;0.9296;30;30;30;30
0.8363786;0.7916667;2.1561844;0.5;0.38245684;0.9324;30;30;30;30
0.7114768;0.8541667;2.16992;0.5;0.37433922;0.9339;30;30;30;30
0.74230653;0.84375;2.0450587;0.5;0.39186728;0.933;30;30;30;30
0.6991635;0.84375;2.0657258;0.5;0.38792995;0.9341;30;30;30;30
0.8887612;0.8020833;2.063222;0.5;0.3874589;0.9356;30;30;30;30
1.0216364;0.7395833;2.0019398;0.5;0.39600527;0.9303;30;30;30;30
0.62363535;0.8645833;2.0558565;0.5;0.37523624;0.9345;30;30;30;30
0.799052;0.8229167;2.1948125;0.5;0.37802833;0.9316;30;30;30;30
0.7945377;0.8125;2.1092248;0.5;0.37599134;0.9315;30;30;30;30
0.9317967;0.78125;2.0946903;0.5;0.38047186;0.9321;30;30;30;30
0.9117318;0.7916667;2.1171134;0.5;0.38962516;0.9309;30;30;30;30
0.81992334;0.8125;2.1251385;0.5;0.38582617;0.9303;30;30;30;30
0.6779833;0.8333333;2.0373945;0.5;0.3967395;0.9296;30;30;30;30
0.71410924;0.84375;1.997911;0.5;0.40737143;0.9296;30;30;30;30
0.8048286;0.8125;2.0453804;0.5;0.38725394;0.9311;30;30;30;30
0.7683864;0.8020833;2.0732136;0.5;0.39902592;0.9274;30;30;30;30
0.8544448;0.8125;2.094328;0.5;0.4016501;0.9295;30;30;30;30
0.5338314;0.875;2.0624008;0.5;0.39413226;0.9281;30;30;30;30
0.8427057;0.8125;1.9454993;0.5;0.415321;0.9303;30;30;30;30
0.73604876;0.8229167;1.988885;0.5;0.4021097;0.9292;30;30;30;30
0.59196573;0.875;2.118954;0.5;0.3962991;0.9279;30;30;30;30
0.8879452;0.78125;2.1343324;0.5;0.39918488;0.9282;30;30;30;30
0.81406546;0.7916667;2.1407986;0.5;0.40304315;0.9275;30;30;30;30
0.5662841;0.875;2.0492907;0.5;0.40898743;0.9299;30;30;30;30
