loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8467703;0.8333333;0.29613197;1.0;0.355432;0.956;452;452;452;452
0.83121914;0.8229167;0.18089598;1.0;0.3391151;0.9634;452;452;452;452
0.69135875;0.8541667;0.10349387;1.0;0.29565108;0.9667;452;452;452;452
0.71164227;0.84375;0.07356271;1.0;0.24797885;0.9643;452;452;452;452
1.0826722;0.7291667;0.059096985;1.0;0.3049406;0.9603;452;452;452;452
0.85451394;0.8020833;0.050840154;1.0;0.28554872;0.9624;452;452;452;452
0.94740564;0.78125;0.041798726;1.0;0.3505453;0.9486;452;452;452;452
0.70584756;0.8125;0.016275605;1.0;0.34325564;0.9496;452;452;452;452
0.52034694;0.8645833;0.010232;1.0;0.33438092;0.949;452;452;452;452
0.4626472;0.8958333;0.019039482;1.0;0.3458866;0.9397;452;452;452;452
0.611962;0.8125;0.0028083762;1.0;0.36056542;0.9331;452;452;452;452
0.3612651;0.8958333;0.0019671097;1.0;0.39044976;0.9237;452;452;452;452
0.24679758;0.9479167;0.0021987827;1.0;0.4226978;0.9152;452;452;452;452
0.3375864;0.9166667;0.005810791;1.0;0.39729977;0.9211;452;452;452;452
0.49538684;0.8645833;0.002112681;1.0;0.4702954;0.8955;452;452;452;452
0.3600864;0.8645833;0.0011739788;1.0;0.49721098;0.8895;452;452;452;452
0.209444;0.9479167;0.023282921;1.0;0.46632573;0.8991;452;452;452;452
0.20629518;0.9166667;0.01624618;1.0;0.48716128;0.8922;452;452;452;452
0.2572947;0.8958333;0.0029231813;1.0;0.4942178;0.8902;452;452;452;452
0.2485872;0.8854167;0.0017311717;1.0;0.4999031;0.8859;452;452;452;452
0.26471266;0.90625;0.000105434454;1.0;0.48282412;0.8897;452;452;452;452
0.11509544;0.9583333;0.00087606057;1.0;0.53944886;0.8794;452;452;452;452
0.24388148;0.9270833;0.00025158798;1.0;0.5399576;0.8752;452;452;452;452
0.24438417;0.9270833;8.338056e-05;1.0;0.51205236;0.8854;452;452;452;452
0.14108616;0.9583333;2.2053453e-05;1.0;0.54340965;0.8757;452;452;452;452
0.12382161;0.96875;0.00074755715;1.0;0.55125135;0.8766;452;452;452;452
0.15865214;0.9375;2.813265e-05;1.0;0.5523553;0.8735;452;452;452;452
0.12882136;0.9479167;0.00034540895;1.0;0.57179964;0.8688;452;452;452;452
0.17001583;0.9375;4.3212433e-05;1.0;0.6446559;0.8505;452;452;452;452
