loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0720106;0.78125;0.5143347;1.0;0.39481404;0.9484;295;295;295;295
0.8106598;0.84375;0.34499875;1.0;0.37348452;0.9561;295;295;295;295
0.7519133;0.84375;0.21533453;1.0;0.31140962;0.9679;295;295;295;295
0.8851139;0.8125;0.1431469;1.0;0.29487798;0.9674;295;295;295;295
1.2218622;0.7083333;0.12861308;1.0;0.2817677;0.9674;295;295;295;295
0.9713958;0.78125;0.12079963;1.0;0.33499473;0.9616;295;295;295;295
0.81495696;0.8020833;0.083597116;1.0;0.26941478;0.9647;295;295;295;295
0.8789275;0.78125;0.084380224;1.0;0.32210702;0.955;295;295;295;295
0.5323836;0.875;0.08981543;1.0;0.32884726;0.9484;295;295;295;295
0.7971923;0.7916667;0.05814243;1.0;0.34316307;0.9467;295;295;295;295
0.7341946;0.8020833;0.028986383;1.0;0.37957105;0.9369;295;295;295;295
0.57851887;0.8333333;0.047570128;1.0;0.3446664;0.9388;295;295;295;295
0.6226128;0.8333333;0.06814635;1.0;0.3838046;0.9263;295;295;295;295
0.7317975;0.8020833;0.05150116;1.0;0.43710938;0.9117;295;295;295;295
0.47921243;0.8541667;0.040113848;1.0;0.40391856;0.9215;295;295;295;295
0.7839454;0.7604167;0.076062724;1.0;0.46718758;0.9026;295;295;295;295
0.4465374;0.8958333;0.00784666;1.0;0.47851992;0.8975;295;295;295;295
0.33075166;0.8958333;0.03420634;1.0;0.47443643;0.8994;295;295;295;295
0.40531382;0.8958333;0.03853905;1.0;0.4850564;0.8922;295;295;295;295
0.4786965;0.8541667;0.04167366;1.0;0.5510587;0.8684;295;295;295;295
0.41146243;0.875;0.0023727445;1.0;0.5715415;0.876;295;295;295;295
0.23632228;0.9166667;0.0030378841;1.0;0.58217347;0.8734;295;295;295;295
0.2752996;0.9375;0.00351437;1.0;0.6071866;0.8643;295;295;295;295
0.28893647;0.9166667;0.00011579906;1.0;0.5722143;0.8778;295;295;295;295
0.19841456;0.9375;0.004755819;1.0;0.63319397;0.8645;295;295;295;295
0.22400312;0.9375;2.0920792e-05;1.0;0.62436223;0.8689;295;295;295;295
0.2102934;0.9479167;9.417445e-06;1.0;0.6197984;0.8709;295;295;295;295
0.22282101;0.9375;4.470331e-06;1.0;0.61901736;0.8639;295;295;295;295
0.2591471;0.8854167;0.00015536517;1.0;0.6800048;0.8552;295;295;295;295
0.16413991;0.9479167;7.21211e-06;1.0;0.6684391;0.8577;295;295;295;295
0.23404177;0.9375;2.8669016e-05;1.0;0.6607697;0.8648;295;295;295;295
0.17885078;0.90625;7.622853e-05;1.0;0.66346914;0.8612;295;295;295;295
0.09952303;0.96875;5.4237284e-05;1.0;0.64775544;0.8611;295;295;295;295
0.10416064;0.9583333;3.3974532e-06;1.0;0.6459721;0.8755;295;295;295;295
0.24110152;0.9270833;0.00013844242;1.0;0.7208402;0.8429;295;295;295;295
0.22337957;0.9270833;0.00012777603;1.0;0.67856383;0.8614;295;295;295;295
0.18526702;0.96875;0.0029379074;1.0;0.6769406;0.8591;295;295;295;295
0.12811397;0.9583333;5.781618e-06;1.0;0.7291488;0.8512;295;295;295;295
0.08911895;0.96875;0.00032319178;1.0;0.6882989;0.8601;295;295;295;295
0.12626636;0.96875;1.072883e-06;1.0;0.7162528;0.8511;295;295;295;295
0.14611204;0.9583333;0.00045362397;1.0;0.74933875;0.8481;295;295;295;295
0.14329438;0.9583333;3.8562717e-05;1.0;0.73803407;0.8476;295;295;295;295
0.13084094;0.96875;6.806388e-05;1.0;0.7807115;0.8428;295;295;295;295
0.17156959;0.9583333;2.9443827e-05;1.0;0.82297313;0.8483;295;295;295;295
0.097517796;0.9479167;1.788139e-07;1.0;0.7288585;0.8636;295;295;295;295
0.11107221;0.96875;0.0;1.0;0.7057109;0.8703;295;295;295;295
0.065723844;0.9895833;2.9802314e-07;1.0;0.7541565;0.8597;295;295;295;295
0.07103268;0.9583333;5.960464e-08;1.0;0.7549608;0.8729;295;295;295;295
0.1004326;0.9583333;5.960464e-08;1.0;0.7350525;0.8612;295;295;295;295
0.09735162;0.9791667;5.960464e-08;1.0;0.75844395;0.8605;295;295;295;295
0.07560155;0.9791667;0.0;1.0;0.76684636;0.8543;295;295;295;295
0.075683355;0.9895833;6.2584486e-06;1.0;0.7494591;0.865;295;295;295;295
0.080115266;0.96875;8.106166e-06;1.0;0.8002826;0.8592;295;295;295;295
0.07226322;0.96875;4.2915162e-06;1.0;0.7878614;0.854;295;295;295;295
0.060789064;0.96875;4.5299325e-06;1.0;0.7653669;0.8651;295;295;295;295
0.091602094;0.96875;8.940689e-07;1.0;0.7463344;0.8636;295;295;295;295
0.0865025;0.9791667;4.7683693e-07;1.0;0.75386614;0.8605;295;295;295;295
0.08414183;0.9791667;2.3841852e-07;1.0;0.7683307;0.8527;295;295;295;295
0.069238454;0.9791667;1.1920918e-06;1.0;0.80432296;0.8522;295;295;295;295
0.07499104;0.96875;7.152552e-07;1.0;0.75202143;0.8665;295;295;295;295
0.11978241;0.96875;5.960462e-07;1.0;0.77524304;0.8655;295;295;295;295
0.10267788;0.9791667;2.4437308e-05;1.0;0.7270286;0.8702;295;295;295;295
0.08824754;0.9583333;0.0;1.0;0.8050568;0.8585;295;295;295;295
0.09474855;0.96875;5.960464e-08;1.0;0.74114126;0.8734;295;295;295;295
0.039361745;0.9895833;0.00076473854;1.0;0.8404483;0.8438;295;295;295;295
0.06367416;0.9791667;0.00033307908;1.0;0.72298414;0.8714;295;295;295;295
0.14317368;0.96875;7.152552e-07;1.0;0.80281425;0.8525;295;295;295;295
0.026746681;0.9895833;1.1861183e-05;1.0;0.7681764;0.8621;295;295;295;295
0.17197996;0.9791667;1.788139e-07;1.0;0.75555706;0.861;295;295;295;295
0.030628072;0.9895833;5.1855773e-06;1.0;0.7453701;0.865;295;295;295;295
0.0366695;0.9895833;1.7881362e-06;1.0;0.8303259;0.8563;295;295;295;295
0.031684007;0.9895833;6.1508224e-05;1.0;0.8118827;0.8494;295;295;295;295
0.051371753;0.9791667;9.536734e-07;1.0;0.87293214;0.848;295;295;295;295
0.024336586;0.9895833;0.0;1.0;0.8812074;0.8503;295;295;295;295
0.06597521;0.9895833;1.5854584e-05;1.0;0.76402587;0.8667;295;295;295;295
0.034430817;0.9895833;2.9145822e-05;1.0;0.78027976;0.871;295;295;295;295
0.023124164;1.0;0.0;1.0;0.77935696;0.8697;295;295;295;295
0.1836193;0.9479167;2.9802314e-07;1.0;0.8135284;0.8647;295;295;295;295
0.05334698;0.9791667;1.7881362e-06;1.0;0.8558619;0.8568;295;295;295;295
0.121486664;0.96875;1.5794982e-05;1.0;0.77223825;0.8705;295;295;295;295
0.020107584;1.0;3.874287e-06;1.0;0.8131722;0.8704;295;295;295;295
0.021401795;0.9895833;1.19209275e-07;1.0;0.79879236;0.8639;295;295;295;295
0.013448802;1.0;0.00010006619;1.0;0.798192;0.8718;295;295;295;295
0.10116739;0.96875;4.1723234e-07;1.0;0.85104686;0.8615;295;295;295;295
0.044509184;0.9895833;0.0;1.0;0.8435695;0.8554;295;295;295;295
0.009229864;1.0;0.0;1.0;0.85579276;0.8563;295;295;295;295
0.061023295;0.9791667;1.0132779e-06;1.0;0.77607393;0.8607;295;295;295;295
0.03639605;0.9791667;0.0;1.0;0.8202648;0.8594;295;295;295;295
0.065872215;0.9895833;0.0;1.0;0.8285037;0.8546;295;295;295;295
0.05224983;0.9791667;2.3841852e-07;1.0;0.79310155;0.8713;295;295;295;295
0.10676781;0.96875;0.0;1.0;0.8344323;0.8629;295;295;295;295
0.06190381;0.9791667;1.788139e-07;1.0;0.77730286;0.8691;295;295;295;295
0.06793528;0.9791667;8.940689e-07;1.0;0.84873533;0.856;295;295;295;295
0.07164379;0.9791667;0.0;1.0;0.7936458;0.8708;295;295;295;295
0.07225215;0.9791667;2.3245757e-06;1.0;0.8356411;0.8636;295;295;295;295
0.053288464;0.9791667;1.4305094e-06;1.0;0.9323867;0.8495;295;295;295;295
0.058485363;0.96875;0.0;1.0;0.8411084;0.8671;295;295;295;295
0.024946347;0.9895833;5.960464e-08;1.0;0.824676;0.8634;295;295;295;295
0.07011623;0.96875;0.0;1.0;0.8013022;0.8684;295;295;295;295
0.020151729;1.0;5.960464e-08;1.0;0.8111971;0.8662;295;295;295;295
