loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8955733;0.8125;0.51464486;1.0;0.3958542;0.9495;270;270;270;270
0.9633772;0.7916667;0.32263184;1.0;0.33774552;0.9623;270;270;270;270
0.88129586;0.8020833;0.24136247;1.0;0.29353404;0.9673;270;270;270;270
0.81521463;0.8333333;0.28143483;1.0;0.32553253;0.9662;270;270;270;270
0.9762271;0.7604167;0.22177929;1.0;0.29148787;0.9668;270;270;270;270
0.6775659;0.875;0.11380805;1.0;0.30958715;0.9628;270;270;270;270
0.860796;0.8125;0.11975944;1.0;0.3066374;0.9595;270;270;270;270
0.71122175;0.84375;0.097978696;1.0;0.32458606;0.9564;270;270;270;270
0.86242336;0.8020833;0.069983944;1.0;0.29019716;0.954;270;270;270;270
0.91262054;0.8125;0.092839204;1.0;0.33984125;0.951;270;270;270;270
0.7934952;0.8020833;0.07645427;1.0;0.37012392;0.9451;270;270;270;270
0.71610546;0.8125;0.049281552;1.0;0.35367814;0.9408;270;270;270;270
0.7521917;0.8125;0.07573317;1.0;0.37210268;0.9319;270;270;270;270
0.6644444;0.8020833;0.06550356;1.0;0.3890073;0.9294;270;270;270;270
0.78060454;0.7916667;0.028261084;1.0;0.39090228;0.9286;270;270;270;270
0.52250993;0.84375;0.016926805;1.0;0.4512666;0.9114;270;270;270;270
0.5265859;0.8333333;0.029664103;1.0;0.45195508;0.9145;270;270;270;270
0.42622924;0.84375;0.007366455;1.0;0.5154708;0.8902;270;270;270;270
0.40249893;0.8854167;0.0052678115;1.0;0.48352286;0.9021;270;270;270;270
0.36286488;0.8854167;0.011282765;1.0;0.48833907;0.9044;270;270;270;270
0.34726143;0.8854167;0.010612247;1.0;0.48581454;0.905;270;270;270;270
0.16513585;0.9479167;0.011764636;1.0;0.5582456;0.8874;270;270;270;270
0.31922728;0.8854167;0.006911888;1.0;0.5882016;0.8778;270;270;270;270
0.25668493;0.9375;0.00063499715;1.0;0.5684973;0.8873;270;270;270;270
0.4550049;0.8645833;0.0042644734;1.0;0.6512384;0.8662;270;270;270;270
0.44568634;0.8854167;0.0009007087;1.0;0.6611454;0.8726;270;270;270;270
0.34830925;0.875;0.0020382633;1.0;0.6967134;0.8543;270;270;270;270
0.30532423;0.9270833;0.00027658412;1.0;0.67529476;0.8676;270;270;270;270
0.24472125;0.9166667;0.0020891174;1.0;0.730824;0.8513;270;270;270;270
0.21085268;0.9375;0.00015031152;1.0;0.66139716;0.8704;270;270;270;270
0.15013354;0.9375;0.0014050839;1.0;0.6916623;0.8709;270;270;270;270
0.33066133;0.90625;0.0013302276;1.0;0.69239897;0.8617;270;270;270;270
0.16443647;0.9583333;0.0044391025;1.0;0.6947029;0.8626;270;270;270;270
0.12182545;0.9479167;0.044053227;1.0;0.7118225;0.8643;270;270;270;270
0.14118095;0.9583333;0.05614105;1.0;0.7350169;0.8614;270;270;270;270
0.20580216;0.9270833;0.011550894;1.0;0.7483445;0.8625;270;270;270;270
0.15267807;0.9270833;0.0045573306;1.0;0.7943077;0.8559;270;270;270;270
0.18391125;0.9375;0.0030569949;1.0;0.74849075;0.8728;270;270;270;270
0.1864863;0.9375;0.048465576;1.0;0.74708074;0.8716;270;270;270;270
0.15327102;0.9583333;0.24101886;1.0;0.8123836;0.8508;270;270;270;270
0.3057993;0.90625;0.004934552;1.0;0.7537363;0.8603;270;270;270;270
0.083927035;0.9895833;0.054118544;1.0;0.78752506;0.8617;270;270;270;270
0.1285612;0.9583333;0.044044558;1.0;0.78150606;0.8662;270;270;270;270
0.15955769;0.9166667;0.008508038;1.0;0.77076083;0.8621;270;270;270;270
0.1309544;0.96875;0.041691553;1.0;0.77037495;0.8567;270;270;270;270
0.109091796;0.9479167;0.002001887;1.0;0.770638;0.8641;270;270;270;270
0.18714984;0.9479167;0.0040479037;1.0;0.8462465;0.8541;270;270;270;270
0.05241297;0.9895833;0.0041172253;1.0;0.8036045;0.874;270;270;270;270
0.106075265;0.9583333;0.03412423;1.0;0.81021786;0.856;270;270;270;270
0.120203495;0.96875;0.03037655;1.0;0.77884513;0.8612;270;270;270;270
0.09056964;0.9895833;0.018481424;1.0;0.80814123;0.8532;270;270;270;270
