loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.5911725;0.8958333;0.42876303;1.0;0.35169485;0.9577;384;384;384;384
0.92160016;0.8229167;0.43792307;1.0;0.3683689;0.9689;384;384;384;384
1.0010185;0.7708333;0.34216395;1.0;0.32577392;0.9716;384;384;384;384
1.0367622;0.7708333;0.2176638;1.0;0.27246103;0.9707;384;384;384;384
0.75031716;0.84375;0.25127515;1.0;0.26953742;0.9691;384;384;384;384
0.8084603;0.8020833;0.22384097;1.0;0.30731338;0.9662;384;384;384;384
0.6162031;0.8645833;0.20923996;1.0;0.29656824;0.9562;384;384;384;384
0.6523792;0.8541667;0.1896153;1.0;0.29537836;0.953;384;384;384;384
0.5677002;0.875;0.16491884;1.0;0.32733533;0.9482;384;384;384;384
0.5205386;0.8854167;0.24818929;1.0;0.34558028;0.942;384;384;384;384
0.67051715;0.8541667;0.14633353;1.0;0.35273808;0.9318;384;384;384;384
0.3958824;0.90625;0.10188217;1.0;0.4067169;0.9189;384;384;384;384
0.4786985;0.8541667;0.09447019;1.0;0.44388852;0.9046;384;384;384;384
0.46348843;0.84375;0.077818274;1.0;0.4812327;0.894;384;384;384;384
0.4247593;0.8958333;0.046900805;1.0;0.46852872;0.9032;384;384;384;384
0.46882376;0.8645833;0.06962313;1.0;0.4573271;0.9117;384;384;384;384
0.46862438;0.8541667;0.056721322;1.0;0.5319969;0.8868;384;384;384;384
0.32790068;0.8958333;0.003063686;1.0;0.5378403;0.8823;384;384;384;384
0.31656596;0.90625;0.04724624;1.0;0.51374525;0.8877;384;384;384;384
0.3098987;0.8854167;0.0114552155;1.0;0.5668405;0.875;384;384;384;384
0.2363811;0.9166667;0.0012729656;1.0;0.5399514;0.8812;384;384;384;384
0.40676126;0.875;0.0032687322;1.0;0.5692414;0.874;384;384;384;384
0.16169511;0.9375;0.003438701;1.0;0.5568221;0.8845;384;384;384;384
0.236172;0.9270833;7.229744e-05;1.0;0.538126;0.8824;384;384;384;384
0.23522091;0.9166667;0.00045570818;1.0;0.5486777;0.8864;384;384;384;384
0.11269128;0.9583333;0.0016685865;1.0;0.5772353;0.8742;384;384;384;384
0.16973661;0.9270833;1.597379e-05;1.0;0.5726632;0.8832;384;384;384;384
0.3233335;0.8854167;0.00045356443;1.0;0.58969843;0.88;384;384;384;384
