loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9739237;0.8020833;0.7277549;1.0;0.4134504;0.9328;138;138;138;138
1.0490922;0.78125;0.5815959;1.0;0.36935;0.9497;138;138;138;138
0.8105778;0.8333333;0.42702043;1.0;0.30278128;0.9624;138;138;138;138
0.9297414;0.7916667;0.38827258;1.0;0.30814242;0.9575;138;138;138;138
0.85920286;0.8125;0.39713734;1.0;0.31987095;0.9595;138;138;138;138
0.80291104;0.8229167;0.30739504;1.0;0.32031724;0.9634;138;138;138;138
0.9228363;0.8020833;0.2493118;1.0;0.26478237;0.9682;138;138;138;138
0.91379756;0.8125;0.25342864;1.0;0.2865569;0.9646;138;138;138;138
0.83626014;0.8125;0.16909552;1.0;0.27561697;0.9682;138;138;138;138
0.5732612;0.8958333;0.17336409;1.0;0.28718638;0.9664;138;138;138;138
0.5323912;0.90625;0.13368003;1.0;0.31576264;0.9603;138;138;138;138
0.7265715;0.84375;0.120516345;1.0;0.30851093;0.9597;138;138;138;138
0.6130595;0.8645833;0.10594515;1.0;0.27943125;0.9602;138;138;138;138
0.9238024;0.7916667;0.10774861;1.0;0.30704942;0.9546;138;138;138;138
0.8449728;0.7916667;0.17088118;1.0;0.29030478;0.9534;138;138;138;138
1.1212049;0.7083333;0.09664456;1.0;0.30804074;0.9497;138;138;138;138
0.9492802;0.7604167;0.1368494;1.0;0.3240168;0.9482;138;138;138;138
0.7955196;0.8020833;0.2652623;1.0;0.31531692;0.9424;138;138;138;138
0.7004164;0.8333333;0.15446885;1.0;0.34308246;0.942;138;138;138;138
0.8927892;0.7708333;0.0688431;1.0;0.34498605;0.9408;138;138;138;138
0.69935495;0.8333333;0.056375198;1.0;0.35257784;0.9397;138;138;138;138
0.6249463;0.8541667;0.09249832;1.0;0.37018204;0.9343;138;138;138;138
0.66617066;0.8541667;0.038576208;1.0;0.34739867;0.9353;138;138;138;138
0.49763092;0.8854167;0.04351198;1.0;0.3688154;0.9321;138;138;138;138
0.43716958;0.8854167;0.023128714;1.0;0.3959915;0.9328;138;138;138;138
0.85783005;0.7604167;0.013858242;1.0;0.40667853;0.9271;138;138;138;138
0.5544643;0.8541667;0.0058970293;1.0;0.44817325;0.9208;138;138;138;138
