loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3280448;0.6354167;1.0314319;0.5;0.88426346;0.767;34;34;34;34
1.014407;0.7708333;0.81091285;1.0;0.6224212;0.8615;34;34;34;34
1.1975968;0.75;0.6579679;1.0;0.5241458;0.8886;34;34;34;34
1.0093828;0.78125;0.59346086;1.0;0.47365606;0.9104;34;34;34;34
0.9492505;0.8020833;0.4793808;1.0;0.42634994;0.9302;34;34;34;34
0.78075475;0.8645833;0.45788547;1.0;0.39983884;0.9367;34;34;34;34
0.77052516;0.8333333;0.44484997;1.0;0.38468176;0.9407;34;34;34;34
0.9917063;0.7916667;0.4435388;1.0;0.38175783;0.9428;34;34;34;34
1.0747;0.7708333;0.37884346;1.0;0.36674896;0.951;34;34;34;34
1.0024316;0.8020833;0.40292645;1.0;0.3674683;0.9501;34;34;34;34
0.7816751;0.8333333;0.36020553;1.0;0.35137042;0.9541;34;34;34;34
0.772525;0.84375;0.36828727;1.0;0.35025468;0.9543;34;34;34;34
0.8143366;0.84375;0.36203098;1.0;0.35041663;0.9541;34;34;34;34
0.8439913;0.8125;0.32328257;1.0;0.33105934;0.9568;34;34;34;34
0.74193954;0.8645833;0.31200007;1.0;0.33487853;0.9564;34;34;34;34
0.87278366;0.8229167;0.33675894;1.0;0.33763683;0.955;34;34;34;34
1.0851418;0.75;0.30271876;1.0;0.31611034;0.9557;34;34;34;34
1.0060809;0.78125;0.3707056;1.0;0.3266236;0.9563;34;34;34;34
1.0308104;0.7708333;0.3509624;1.0;0.33869478;0.9544;34;34;34;34
1.0852953;0.7395833;0.35235596;1.0;0.32845902;0.9561;34;34;34;34
0.9193945;0.8125;0.30985898;1.0;0.3165854;0.9566;34;34;34;34
0.9263547;0.7916667;0.39050823;1.0;0.3325417;0.956;34;34;34;34
0.87233514;0.8333333;0.41954333;1.0;0.32966456;0.9564;34;34;34;34
1.1294656;0.7395833;0.42080933;1.0;0.32838857;0.9569;34;34;34;34
0.9611037;0.8020833;0.44625074;1.0;0.33288813;0.9558;34;34;34;34
0.60076314;0.8958333;0.40798223;1.0;0.32276586;0.9547;34;34;34;34
0.8417535;0.8229167;0.38075;1.0;0.32306227;0.9555;34;34;34;34
1.1807443;0.7395833;0.40754133;1.0;0.34083924;0.9555;34;34;34;34
1.0821465;0.7604167;0.36752054;1.0;0.32877296;0.9551;34;34;34;34
0.97719693;0.78125;0.3517676;1.0;0.33525068;0.954;34;34;34;34
1.0371374;0.7708333;0.32752457;1.0;0.31858644;0.9538;34;34;34;34
1.0345644;0.7708333;0.31170005;1.0;0.327904;0.9544;34;34;34;34
0.8646143;0.8125;0.277672;1.0;0.32090247;0.9542;34;34;34;34
0.93123037;0.7916667;0.34037256;1.0;0.3322105;0.9536;34;34;34;34
0.9587245;0.7708333;0.31644535;1.0;0.3362313;0.9525;34;34;34;34
0.97209805;0.7604167;0.28537488;1.0;0.33140498;0.9532;34;34;34;34
0.9005007;0.7916667;0.24559397;1.0;0.3249567;0.9527;34;34;34;34
0.9842291;0.78125;0.23217842;1.0;0.31831342;0.9531;34;34;34;34
0.95750546;0.78125;0.25781667;1.0;0.3321484;0.952;34;34;34;34
0.6215088;0.875;0.2585929;1.0;0.33655345;0.9529;34;34;34;34
0.78992206;0.8333333;0.24197319;1.0;0.32959145;0.9499;34;34;34;34
0.76424074;0.84375;0.21389735;1.0;0.3255493;0.9523;34;34;34;34
0.57788086;0.8958333;0.24250513;1.0;0.3338462;0.9494;34;34;34;34
0.96892756;0.78125;0.20786774;1.0;0.32192203;0.9509;34;34;34;34
0.8151479;0.8229167;0.21604902;1.0;0.33384213;0.9504;34;34;34;34
1.0461729;0.7604167;0.18472576;1.0;0.33232534;0.9507;34;34;34;34
0.78397435;0.8229167;0.21783173;1.0;0.3272079;0.9504;34;34;34;34
0.87914497;0.8020833;0.23521519;1.0;0.3391858;0.9509;34;34;34;34
0.90116864;0.7916667;0.23376212;1.0;0.3468315;0.9486;34;34;34;34
0.92940396;0.78125;0.22024511;1.0;0.33859438;0.9485;34;34;34;34
0.7912035;0.8229167;0.2003579;1.0;0.34679008;0.9472;34;34;34;34
0.8328627;0.8020833;0.19180517;1.0;0.33963278;0.9488;34;34;34;34
1.0091487;0.7708333;0.18392448;1.0;0.34015772;0.9485;34;34;34;34
0.70438164;0.8541667;0.20847535;1.0;0.33984312;0.9468;34;34;34;34
0.9498529;0.78125;0.23741665;1.0;0.346599;0.9485;34;34;34;34
0.86074233;0.8125;0.1889463;1.0;0.33478388;0.9473;34;34;34;34
1.0501938;0.7395833;0.19959356;1.0;0.34963855;0.9458;34;34;34;34
0.77057934;0.8333333;0.19212067;1.0;0.34205717;0.9459;34;34;34;34
0.8659561;0.8020833;0.19388515;1.0;0.34784555;0.9457;34;34;34;34
0.8880646;0.8020833;0.20276552;1.0;0.35315028;0.944;34;34;34;34
0.9536073;0.7916667;0.17724317;1.0;0.34740123;0.9449;34;34;34;34
0.71105814;0.8645833;0.17742926;1.0;0.34639725;0.9454;34;34;34;34
0.6810059;0.84375;0.21278605;1.0;0.35476544;0.946;34;34;34;34
0.6777814;0.8541667;0.18892717;1.0;0.35718578;0.9425;34;34;34;34
0.86282516;0.8020833;0.21894267;1.0;0.35150492;0.9457;34;34;34;34
0.62881964;0.8645833;0.24353337;1.0;0.35741842;0.944;34;34;34;34
0.81210023;0.8333333;0.17756145;1.0;0.36140367;0.9431;34;34;34;34
1.1321329;0.7291667;0.1704579;1.0;0.3460463;0.9431;34;34;34;34
1.0201437;0.7604167;0.1688059;1.0;0.3566371;0.9443;34;34;34;34
0.718621;0.84375;0.21241505;1.0;0.35813546;0.9451;34;34;34;34
0.571251;0.8854167;0.19422443;1.0;0.36248893;0.9436;34;34;34;34
1.0604477;0.75;0.16528064;1.0;0.35372013;0.9427;34;34;34;34
0.6672892;0.8541667;0.18721065;1.0;0.3539635;0.9437;34;34;34;34
0.7673993;0.84375;0.21945758;1.0;0.36138397;0.9427;34;34;34;34
0.913222;0.8020833;0.17524242;1.0;0.3640971;0.9431;34;34;34;34
0.90489703;0.78125;0.18339112;1.0;0.35825765;0.9429;34;34;34;34
0.8311825;0.8020833;0.20095596;1.0;0.37355304;0.9405;34;34;34;34
0.77169377;0.8333333;0.19277084;1.0;0.36644432;0.9424;34;34;34;34
0.8295462;0.7916667;0.18166825;1.0;0.36579758;0.941;34;34;34;34
0.5939057;0.8854167;0.18034711;1.0;0.37903607;0.9397;34;34;34;34
0.528688;0.90625;0.19418028;1.0;0.3821625;0.9393;34;34;34;34
0.9971096;0.7604167;0.18401095;1.0;0.37052897;0.9411;34;34;34;34
1.0695938;0.7395833;0.20281723;1.0;0.38766107;0.9393;34;34;34;34
0.6377327;0.875;0.16980341;1.0;0.3693153;0.9407;34;34;34;34
0.9154582;0.7916667;0.18574503;1.0;0.3776601;0.9388;34;34;34;34
0.96218425;0.7708333;0.1871026;1.0;0.38440242;0.9401;34;34;34;34
0.8994658;0.7604167;0.1849545;1.0;0.39099565;0.9386;34;34;34;34
0.86588246;0.8020833;0.15669096;1.0;0.37081826;0.9382;34;34;34;34
0.7589228;0.8125;0.17575118;1.0;0.3838864;0.9377;34;34;34;34
0.57314163;0.8645833;0.17765693;1.0;0.38499406;0.9368;34;34;34;34
0.96998304;0.7604167;0.16435827;1.0;0.3818892;0.9373;34;34;34;34
0.8449277;0.8020833;0.1618164;1.0;0.3790775;0.9372;34;34;34;34
0.8177993;0.8125;0.16922466;1.0;0.38932428;0.9351;34;34;34;34
0.7936678;0.7916667;0.15025541;1.0;0.38637272;0.9358;34;34;34;34
0.84701043;0.8020833;0.1709314;1.0;0.39342973;0.9376;34;34;34;34
0.90546423;0.8020833;0.16337943;1.0;0.3840357;0.937;34;34;34;34
0.7100198;0.8333333;0.20889303;1.0;0.40292612;0.9353;34;34;34;34
0.7088893;0.8541667;0.1648069;1.0;0.39308202;0.9358;34;34;34;34
0.9080183;0.78125;0.16142207;1.0;0.40298262;0.9332;34;34;34;34
0.76735514;0.8229167;0.18695822;1.0;0.39241356;0.9373;34;34;34;34
0.5518454;0.8854167;0.14480798;1.0;0.40991563;0.9297;34;34;34;34
0.7764371;0.8125;0.16312519;1.0;0.41122177;0.9318;34;34;34;34
0.70080733;0.8333333;0.16895509;1.0;0.41056722;0.9322;34;34;34;34
0.85930276;0.7916667;0.15723847;1.0;0.40717247;0.932;34;34;34;34
0.8401678;0.8125;0.15722054;1.0;0.411075;0.9329;34;34;34;34
0.714812;0.84375;0.16525863;1.0;0.39573485;0.9352;34;34;34;34
0.6744446;0.8229167;0.20382535;1.0;0.40812513;0.9329;34;34;34;34
0.81504273;0.8125;0.17098948;1.0;0.40955663;0.9307;34;34;34;34
0.74700975;0.8229167;0.19046755;1.0;0.4129915;0.9325;34;34;34;34
0.92196506;0.78125;0.15036054;1.0;0.41490546;0.9314;34;34;34;34
0.76319456;0.8020833;0.17934164;1.0;0.41588277;0.9316;34;34;34;34
0.5621646;0.8958333;0.19747582;1.0;0.421766;0.9315;34;34;34;34
0.90500957;0.78125;0.17595053;1.0;0.41932765;0.9315;34;34;34;34
0.89004666;0.7916667;0.16436878;1.0;0.40746826;0.9323;34;34;34;34
1.1456195;0.71875;0.19759068;1.0;0.41770968;0.9284;34;34;34;34
0.74611336;0.8333333;0.18245983;1.0;0.4191629;0.9295;34;34;34;34
0.7654567;0.8125;0.18028419;1.0;0.43444893;0.928;34;34;34;34
0.86093396;0.78125;0.16224086;1.0;0.41505337;0.9309;34;34;34;34
0.86651057;0.7916667;0.19152182;1.0;0.42097017;0.9279;34;34;34;34
0.73836637;0.8333333;0.16775922;1.0;0.42431396;0.9274;34;34;34;34
0.9046443;0.7708333;0.17326261;1.0;0.43271732;0.9279;34;34;34;34
