loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6226158;0.6354167;0.88507307;1.0;0.5902;0.8778;65;65;65;65
0.8994805;0.8020833;0.55543846;1.0;0.44147012;0.9183;65;65;65;65
1.0803624;0.7604167;0.4427312;1.0;0.39124063;0.9406;65;65;65;65
0.75291497;0.875;0.3813246;1.0;0.36400762;0.9479;65;65;65;65
0.8481671;0.84375;0.39183545;1.0;0.33668458;0.9527;65;65;65;65
0.7177734;0.8645833;0.40341815;1.0;0.34037414;0.9574;65;65;65;65
0.69441825;0.875;0.32256627;1.0;0.31480408;0.9559;65;65;65;65
0.70779324;0.8645833;0.3003587;1.0;0.3213166;0.9602;65;65;65;65
0.96452624;0.8020833;0.33420914;1.0;0.31370226;0.9602;65;65;65;65
1.0016817;0.78125;0.296835;1.0;0.3057231;0.9629;65;65;65;65
0.79522353;0.84375;0.24975812;1.0;0.29579338;0.9615;65;65;65;65
0.67908794;0.875;0.23352563;1.0;0.29421172;0.9604;65;65;65;65
0.71340656;0.8541667;0.25727397;1.0;0.3026791;0.9612;65;65;65;65
0.9303233;0.7916667;0.2485896;1.0;0.32042605;0.9605;65;65;65;65
0.60471207;0.8854167;0.23731932;1.0;0.32173514;0.9571;65;65;65;65
0.99236387;0.7395833;0.18574643;1.0;0.28903136;0.9588;65;65;65;65
0.85710484;0.8125;0.1990149;1.0;0.30012655;0.9598;65;65;65;65
1.0221186;0.7604167;0.20755555;1.0;0.30794492;0.9598;65;65;65;65
0.9125752;0.8020833;0.17071338;1.0;0.29987532;0.9575;65;65;65;65
0.8479822;0.8333333;0.1951662;1.0;0.3116578;0.9565;65;65;65;65
0.84361476;0.8229167;0.14487335;1.0;0.29279032;0.9549;65;65;65;65
0.5906909;0.875;0.17492247;1.0;0.3325017;0.9547;65;65;65;65
1.0346752;0.7604167;0.15519354;1.0;0.31008455;0.9543;65;65;65;65
0.5338281;0.8854167;0.13456136;1.0;0.30627787;0.951;65;65;65;65
0.727717;0.84375;0.15157783;1.0;0.34145948;0.9499;65;65;65;65
0.9368172;0.7916667;0.1090062;1.0;0.29770008;0.9511;65;65;65;65
0.83526874;0.8229167;0.101927236;1.0;0.3214064;0.9487;65;65;65;65
0.68270427;0.8645833;0.123427555;1.0;0.31653258;0.9491;65;65;65;65
0.96796066;0.7708333;0.12268859;1.0;0.3200946;0.9525;65;65;65;65
0.74239683;0.8333333;0.110429585;1.0;0.31074473;0.9494;65;65;65;65
0.5903218;0.8541667;0.110615335;1.0;0.32321513;0.9436;65;65;65;65
0.7646768;0.8333333;0.101200074;1.0;0.3119683;0.9471;65;65;65;65
0.6991381;0.8645833;0.10038419;1.0;0.325872;0.9457;65;65;65;65
0.5888375;0.875;0.096379384;1.0;0.3262929;0.9464;65;65;65;65
0.5531315;0.875;0.08965798;1.0;0.34066832;0.9437;65;65;65;65
0.8432944;0.8125;0.101670444;1.0;0.34130228;0.9477;65;65;65;65
0.68452615;0.84375;0.09910035;1.0;0.36818293;0.9408;65;65;65;65
0.56069255;0.8958333;0.09721188;1.0;0.3309366;0.9434;65;65;65;65
0.9479699;0.8020833;0.07731064;1.0;0.34926748;0.9386;65;65;65;65
0.6806186;0.8333333;0.07593788;1.0;0.35083878;0.9404;65;65;65;65
0.84783316;0.8020833;0.0971535;1.0;0.36567935;0.9366;65;65;65;65
0.58649486;0.8854167;0.07877493;1.0;0.34943682;0.9396;65;65;65;65
0.92299986;0.75;0.0728351;1.0;0.36936137;0.9373;65;65;65;65
0.5680046;0.8645833;0.12602463;1.0;0.37824866;0.9354;65;65;65;65
0.7714488;0.8125;0.072821714;1.0;0.35561523;0.9357;65;65;65;65
0.7016414;0.84375;0.07840263;1.0;0.3665366;0.936;65;65;65;65
0.5207191;0.8854167;0.055366278;1.0;0.36249688;0.9337;65;65;65;65
