loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.727178;0.5833333;1.3379735;0.5;0.9867669;0.7457;22;22;22;22
1.2604614;0.71875;1.7696751;0.5;0.73402596;0.8343;22;22;22;22
1.5016667;0.6458333;1.9520729;0.5;0.65768313;0.8534;22;22;22;22
1.3400021;0.7291667;1.9159272;0.5;0.5955321;0.8772;22;22;22;22
1.2480985;0.6666667;1.8648758;0.5;0.56164473;0.8855;22;22;22;22
1.1165618;0.7291667;1.7570316;0.5;0.5293162;0.8942;22;22;22;22
0.95370436;0.7916667;1.7294687;0.5;0.5151049;0.9006;22;22;22;22
0.8649309;0.8333333;1.7100706;0.5;0.49578443;0.9069;22;22;22;22
1.063208;0.7916667;1.7640814;0.5;0.48279512;0.913;22;22;22;22
1.0972997;0.7708333;1.7121964;0.5;0.46507296;0.9169;22;22;22;22
0.974703;0.7916667;1.7579322;0.5;0.45142177;0.9189;22;22;22;22
0.8868089;0.8229167;1.6990914;0.5;0.44591993;0.9224;22;22;22;22
0.9198044;0.78125;1.8099105;0.5;0.431372;0.9243;22;22;22;22
1.0413767;0.75;1.8815255;0.5;0.43168202;0.9257;22;22;22;22
1.1966654;0.7083333;1.7992494;0.5;0.41595587;0.9279;22;22;22;22
0.93895626;0.8020833;1.77581;0.5;0.40818644;0.9295;22;22;22;22
1.0132738;0.78125;1.7511761;0.5;0.40924078;0.9306;22;22;22;22
0.84723234;0.8020833;1.8016477;0.5;0.4007752;0.9317;22;22;22;22
1.0610508;0.75;1.8530079;0.5;0.40438765;0.9321;22;22;22;22
1.1540314;0.7291667;1.9334481;0.5;0.39394712;0.9339;22;22;22;22
0.8038979;0.8333333;1.88707;0.5;0.38947284;0.9353;22;22;22;22
1.1041495;0.75;1.9534096;0.5;0.385606;0.9371;22;22;22;22
0.9532067;0.7916667;1.9314866;0.5;0.39172846;0.9377;22;22;22;22
