loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0428649;0.7916667;1.8748343;0.5;0.38578984;0.9485;261;261;261;261
1.0747331;0.7708333;1.948502;0.5;0.31901035;0.9589;261;261;261;261
1.1891307;0.7291667;1.8048308;0.5;0.32323647;0.967;261;261;261;261
0.93356615;0.8020833;1.8318934;0.5;0.28005713;0.9688;261;261;261;261
0.66825026;0.8854167;1.6535332;0.5;0.32261506;0.9685;261;261;261;261
0.89445335;0.8020833;1.3359914;0.5;0.2884863;0.9683;261;261;261;261
0.85053205;0.8125;1.0367286;0.5;0.31827438;0.9641;261;261;261;261
0.91884613;0.7916667;0.88185817;0.5;0.3112829;0.9566;261;261;261;261
1.1918665;0.7291667;0.69249487;1.0;0.3388041;0.952;261;261;261;261
0.8302339;0.8229167;0.6452074;1.0;0.37099203;0.9465;261;261;261;261
0.8457699;0.7916667;0.45499787;1.0;0.3312721;0.9464;261;261;261;261
0.5166618;0.875;0.24266678;1.0;0.35036206;0.9387;261;261;261;261
0.72668153;0.8125;0.3334851;1.0;0.38371584;0.9325;261;261;261;261
0.42101547;0.8854167;0.3602207;1.0;0.3522238;0.9368;261;261;261;261
0.59571695;0.8229167;0.5292307;1.0;0.39224282;0.9307;261;261;261;261
0.6235605;0.8333333;0.24099705;1.0;0.43564332;0.9158;261;261;261;261
0.61175585;0.84375;0.17610206;1.0;0.41313878;0.9197;261;261;261;261
0.44029316;0.875;0.07820844;1.0;0.5083094;0.8992;261;261;261;261
0.46439973;0.875;0.1638355;1.0;0.44337;0.9094;261;261;261;261
0.29312745;0.9375;0.3308343;1.0;0.48156953;0.9011;261;261;261;261
0.25852752;0.9375;0.18306594;1.0;0.5154963;0.8945;261;261;261;261
0.45523262;0.875;0.012416823;1.0;0.5534371;0.8865;261;261;261;261
0.38324335;0.8958333;0.013139535;1.0;0.5723471;0.8796;261;261;261;261
0.38223758;0.875;0.031600215;1.0;0.59100294;0.8794;261;261;261;261
0.41239795;0.875;0.061814927;1.0;0.59086955;0.8806;261;261;261;261
0.33579636;0.8958333;0.013549039;1.0;0.65112305;0.8652;261;261;261;261
0.19512917;0.9583333;0.18921892;1.0;0.63127697;0.8756;261;261;261;261
0.23736556;0.9270833;0.0714096;1.0;0.61762655;0.8763;261;261;261;261
0.19399591;0.9375;0.2662299;1.0;0.63186777;0.88;261;261;261;261
0.24579775;0.90625;0.0105588855;1.0;0.62097585;0.8819;261;261;261;261
0.19037652;0.9375;0.074808314;1.0;0.69875723;0.8621;261;261;261;261
0.22590108;0.9166667;0.02172349;1.0;0.73111403;0.8582;261;261;261;261
0.1637081;0.9479167;0.01881723;1.0;0.6587746;0.8721;261;261;261;261
0.24963635;0.90625;0.027850367;1.0;0.68215;0.874;261;261;261;261
0.11947781;0.9479167;0.011495584;1.0;0.6865195;0.8753;261;261;261;261
0.07944191;0.96875;0.09799955;1.0;0.69872195;0.869;261;261;261;261
0.14828776;0.96875;0.020630967;1.0;0.7039961;0.874;261;261;261;261
0.17220032;0.9479167;0.67563015;0.5;0.8292316;0.8479;261;261;261;261
0.1741768;0.9166667;0.0023223246;1.0;0.7682177;0.8644;261;261;261;261
0.119306505;0.9479167;0.014934018;1.0;0.76992196;0.8612;261;261;261;261
0.05599088;0.9895833;0.029648326;1.0;0.7228705;0.8705;261;261;261;261
0.1041952;0.96875;0.0019374666;1.0;0.7170125;0.8711;261;261;261;261
0.17225069;0.9375;0.002563475;1.0;0.79096633;0.8567;261;261;261;261
0.18641339;0.9479167;0.0688158;1.0;0.7059074;0.87;261;261;261;261
0.21373995;0.9479167;0.034375224;1.0;0.7771757;0.8627;261;261;261;261
0.16784318;0.9375;0.024641735;1.0;0.81421965;0.8467;261;261;261;261
0.095134676;0.96875;0.0044696005;1.0;0.79120106;0.8516;261;261;261;261
0.13786767;0.9166667;0.0062931;1.0;0.7640539;0.8646;261;261;261;261
0.12023123;0.9583333;0.00522844;1.0;0.7520063;0.8661;261;261;261;261
0.100168675;0.96875;0.03052322;1.0;0.747987;0.8672;261;261;261;261
0.18223216;0.9479167;0.010973322;1.0;0.83247304;0.8569;261;261;261;261
0.1517985;0.9375;0.0010769113;1.0;0.8184397;0.8525;261;261;261;261
0.24778652;0.9270833;0.009867951;1.0;0.81124145;0.8569;261;261;261;261
0.05777846;0.9791667;0.030571954;1.0;0.8243;0.8655;261;261;261;261
