loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9450581;0.7916667;2.2811015;0.5;0.3754713;0.9572;486;486;486;486
0.7613388;0.8541667;2.45958;0.5;0.29434296;0.9664;486;486;486;486
1.2223202;0.71875;2.0101392;0.5;0.357342;0.9582;486;486;486;486
0.83857316;0.8125;2.2683988;0.5;0.33687767;0.9572;486;486;486;486
1.1434811;0.75;2.573008;0.5;0.3945763;0.9521;486;486;486;486
0.88828856;0.7916667;2.4359045;0.5;0.33155018;0.9583;486;486;486;486
0.7330702;0.84375;0.69871294;0.5;0.38940746;0.9474;486;486;486;486
0.5996671;0.875;0.70036936;1.0;0.35964882;0.945;486;486;486;486
0.619039;0.8333333;0.21886703;1.0;0.41394806;0.9352;486;486;486;486
0.7440534;0.7916667;0.056908924;1.0;0.41570547;0.926;486;486;486;486
0.570806;0.84375;0.041140694;1.0;0.40962672;0.9209;486;486;486;486
0.41124356;0.8854167;0.041525695;1.0;0.4373195;0.9166;486;486;486;486
0.5958876;0.8125;0.019598547;1.0;0.43917945;0.9031;486;486;486;486
0.43466607;0.8958333;0.014946467;1.0;0.4531387;0.8992;486;486;486;486
0.33339348;0.8645833;0.0026903874;1.0;0.49380141;0.8921;486;486;486;486
0.35189375;0.8854167;0.001798901;1.0;0.48205343;0.8956;486;486;486;486
0.12470808;0.96875;0.0037175922;1.0;0.48700672;0.8892;486;486;486;486
0.35502562;0.8958333;0.00162405;1.0;0.5432368;0.8901;486;486;486;486
0.35228714;0.875;0.015791556;1.0;0.5153469;0.8847;486;486;486;486
0.36264762;0.8645833;0.00034711076;1.0;0.5566776;0.8773;486;486;486;486
0.17716952;0.9479167;0.0003135747;1.0;0.5142578;0.8909;486;486;486;486
0.17653371;0.9375;0.00019840269;1.0;0.5754739;0.8685;486;486;486;486
0.25627145;0.8854167;0.014131221;1.0;0.56908923;0.8686;486;486;486;486
0.17040397;0.9270833;0.0031676556;1.0;0.56913245;0.8738;486;486;486;486
0.13886718;0.9583333;5.2390224e-05;1.0;0.5370571;0.8877;486;486;486;486
0.172235;0.9270833;1.4305105e-06;1.0;0.6460932;0.8686;486;486;486;486
0.17600395;0.9270833;0.00014505818;1.0;0.6068022;0.875;486;486;486;486
0.18661098;0.9375;0.033806805;1.0;0.60593283;0.8705;486;486;486;486
0.19014494;0.9375;0.032908812;1.0;0.61619043;0.8768;486;486;486;486
0.050357174;1.0;2.5033389e-05;1.0;0.6354598;0.8547;486;486;486;486
0.14038436;0.9375;5.7277197e-05;1.0;0.6464926;0.862;486;486;486;486
0.107739516;0.9479167;2.3245777e-06;1.0;0.5929549;0.8843;486;486;486;486
0.13530827;0.9583333;2.0741996e-05;1.0;0.623922;0.8674;486;486;486;486
0.15419817;0.9479167;0.003137618;1.0;0.66621095;0.8577;486;486;486;486
0.12868445;0.96875;0.00095585984;1.0;0.61809206;0.8777;486;486;486;486
0.07405384;0.9895833;0.00048399382;1.0;0.60024256;0.8857;486;486;486;486
0.11069548;0.9583333;0.0011553471;1.0;0.6546024;0.8555;486;486;486;486
0.23372263;0.9270833;2.783461e-05;1.0;0.6624817;0.8627;486;486;486;486
0.18302779;0.96875;0.008484695;1.0;0.6518209;0.8641;486;486;486;486
0.13137513;0.9479167;0.0011570536;1.0;0.6571473;0.8705;486;486;486;486
0.036571126;1.0;0.0028496;1.0;0.6459655;0.8688;486;486;486;486
0.0773322;0.96875;0.0016293532;1.0;0.6987773;0.8595;486;486;486;486
0.11505228;0.9375;0.0001496519;1.0;0.6843614;0.857;486;486;486;486
0.16142362;0.9479167;0.00010537093;1.0;0.71118885;0.8538;486;486;486;486
0.15396495;0.9791667;3.6596273e-05;1.0;0.6797148;0.8646;486;486;486;486
0.04422036;0.9895833;0.0009065986;1.0;0.70316356;0.8723;486;486;486;486
0.057362307;0.9895833;6.3715306e-05;1.0;0.6444248;0.8799;486;486;486;486
0.05352777;1.0;0.00045225426;1.0;0.70064706;0.8614;486;486;486;486
0.13712378;0.96875;7.420301e-05;1.0;0.6421344;0.8727;486;486;486;486
0.07961986;0.96875;0.0033038054;1.0;0.7578615;0.8469;486;486;486;486
0.124841414;0.96875;0.0014503439;1.0;0.6414504;0.8722;486;486;486;486
0.037633076;0.9895833;0.0012234659;1.0;0.7019123;0.871;486;486;486;486
0.12049257;0.96875;8.285009e-06;1.0;0.62267756;0.8759;486;486;486;486
0.032201733;0.9895833;6.389279e-05;1.0;0.7222372;0.8642;486;486;486;486
0.047660917;0.9895833;0.00071403093;1.0;0.7247833;0.8579;486;486;486;486
0.1085396;0.9583333;1.0728722e-05;1.0;0.70236653;0.8725;486;486;486;486
0.09293461;0.96875;2.3305034e-05;1.0;0.6740352;0.8659;486;486;486;486
0.0640054;0.9791667;3.5702495e-05;1.0;0.7118335;0.8722;486;486;486;486
0.058366984;0.96875;0.00017957261;1.0;0.668143;0.8737;486;486;486;486
0.07076411;0.9791667;0.00056217384;1.0;0.7437969;0.8565;486;486;486;486
0.027231706;0.9895833;4.762272e-05;1.0;0.6873989;0.8673;486;486;486;486
0.34589624;0.9270833;0.00014344831;1.0;0.66440296;0.8711;486;486;486;486
0.07931572;0.9895833;2.7417424e-05;1.0;0.66527706;0.8749;486;486;486;486
0.14136459;0.9895833;0.00013892018;1.0;0.700762;0.8675;486;486;486;486
0.124356695;0.96875;5.722024e-06;1.0;0.71922785;0.8665;486;486;486;486
0.029056923;1.0;0.00092290866;1.0;0.68146324;0.8699;486;486;486;486
0.043398913;0.9895833;1.1920928e-07;1.0;0.68600845;0.8729;486;486;486;486
0.052236944;0.96875;5.6624103e-06;1.0;0.70654094;0.8721;486;486;486;486
0.038349696;0.9895833;4.2615542e-05;1.0;0.6781804;0.8789;486;486;486;486
0.15259242;0.96875;7.66462e-05;1.0;0.7111297;0.8728;486;486;486;486
0.007527298;1.0;0.0022947527;1.0;0.6813923;0.8815;486;486;486;486
0.04598863;0.9895833;0.00058791647;1.0;0.7612358;0.872;486;486;486;486
0.024786776;0.9895833;0.002176682;1.0;0.7181472;0.8781;486;486;486;486
0.1328478;0.96875;6.496491e-05;1.0;0.7264502;0.8732;486;486;486;486
0.033709783;0.9895833;4.5119697e-05;1.0;0.7356907;0.8617;486;486;486;486
0.011802104;1.0;8.850619e-05;1.0;0.7111768;0.8748;486;486;486;486
0.07552121;0.9791667;0.00049894303;1.0;0.71099275;0.8731;486;486;486;486
0.00997595;1.0;0.0010329556;1.0;0.74075985;0.8683;486;486;486;486
0.017962134;1.0;1.3113005e-06;1.0;0.7366316;0.8701;486;486;486;486
0.15395306;0.9583333;8.016182e-05;1.0;0.6694365;0.884;486;486;486;486
0.031699214;0.9895833;5.2449337e-05;1.0;0.7296761;0.8701;486;486;486;486
0.07469048;0.9583333;0.00032765855;1.0;0.7514821;0.8648;486;486;486;486
0.007972802;1.0;2.7358157e-05;1.0;0.7250153;0.8739;486;486;486;486
0.006480207;1.0;0.0003810267;1.0;0.7740456;0.8658;486;486;486;486
0.010663614;1.0;2.1218802e-05;1.0;0.7470373;0.8681;486;486;486;486
0.042666655;0.9895833;1.1920928e-07;1.0;0.75382733;0.8667;486;486;486;486
0.054627463;0.9895833;0.00031646056;1.0;0.73514134;0.8722;486;486;486;486
0.04051048;0.9895833;2.0742145e-05;1.0;0.7482106;0.8677;486;486;486;486
0.07514269;0.9791667;0.00020726246;1.0;0.7340484;0.8737;486;486;486;486
0.076734334;0.9895833;0.0004573161;1.0;0.76661885;0.8664;486;486;486;486
0.112178266;0.96875;7.748599e-07;1.0;0.7167286;0.8761;486;486;486;486
0.11354918;0.9583333;0.0001988034;1.0;0.6926281;0.8841;486;486;486;486
0.07255069;0.9791667;0.0010302655;1.0;0.67744637;0.8788;486;486;486;486
0.04694323;0.9791667;0.00056275807;1.0;0.69966894;0.8803;486;486;486;486
0.025392404;1.0;0.004007501;1.0;0.7125858;0.8766;486;486;486;486
0.06860723;0.96875;0.00018503831;1.0;0.7282817;0.8792;486;486;486;486
0.060354646;0.9791667;5.5432083e-06;1.0;0.7059376;0.8755;486;486;486;486
0.0061271614;1.0;0.00023641717;1.0;0.71487814;0.8788;486;486;486;486
0.10960364;0.9479167;0.0030521038;1.0;0.64910793;0.8879;486;486;486;486
0.020967891;0.9895833;0.0046740454;1.0;0.7488344;0.8753;486;486;486;486
0.042039633;0.9791667;8.8388115e-05;1.0;0.73211116;0.879;486;486;486;486
0.015321571;0.9895833;0.00030442863;1.0;0.7231246;0.8734;486;486;486;486
0.06967131;0.9895833;0.0021843398;1.0;0.70711064;0.882;486;486;486;486
0.06998612;0.9791667;0.0003931201;1.0;0.71451974;0.8772;486;486;486;486
0.035513002;0.9791667;4.8635025e-05;1.0;0.7939739;0.8646;486;486;486;486
0.05121238;0.9583333;4.3628697e-05;1.0;0.7495327;0.8695;486;486;486;486
0.052451547;0.96875;1.7881392e-07;1.0;0.79715306;0.8661;486;486;486;486
0.059735354;0.9791667;2.9802314e-07;1.0;0.76143926;0.8781;486;486;486;486
0.026330724;0.9895833;4.470335e-06;1.0;0.7294581;0.8834;486;486;486;486
0.01593412;0.9895833;5.6323337e-05;1.0;0.7587629;0.8767;486;486;486;486
0.0036932249;1.0;1.6689274e-06;1.0;0.7748185;0.8645;486;486;486;486
0.04308543;0.9791667;0.0063153044;1.0;0.74618477;0.8819;486;486;486;486
0.012286109;1.0;2.9802314e-07;1.0;0.7532151;0.8747;486;486;486;486
0.01892219;0.9895833;3.874287e-06;1.0;0.7512917;0.8742;486;486;486;486
0.030675178;0.9895833;2.5033903e-06;1.0;0.78679127;0.8762;486;486;486;486
0.004363259;1.0;3.3974532e-06;1.0;0.7114304;0.8853;486;486;486;486
0.040985323;0.9791667;0.0;1.0;0.76541823;0.8762;486;486;486;486
0.07637272;0.9791667;0.0;1.0;0.75957483;0.8718;486;486;486;486
0.101006866;0.96875;1.8477207e-05;1.0;0.7167636;0.8813;486;486;486;486
0.006317859;1.0;8.344644e-07;1.0;0.76238483;0.8776;486;486;486;486
0.06430192;0.9895833;1.8477406e-06;1.0;0.7893906;0.8676;486;486;486;486
0.11658192;0.96875;2.8490209e-05;1.0;0.7764655;0.8785;486;486;486;486
0.05032796;0.96875;0.0017284002;1.0;0.74061304;0.873;486;486;486;486
0.078636415;0.9791667;0.003897041;1.0;0.77324456;0.8742;486;486;486;486
0.047787104;0.9895833;5.960464e-08;1.0;0.79030657;0.8672;486;486;486;486
0.0101492815;0.9895833;2.0861592e-06;1.0;0.7706271;0.8797;486;486;486;486
0.037845854;0.9895833;5.364416e-07;1.0;0.8085244;0.8702;486;486;486;486
0.021181913;0.9895833;1.788139e-07;1.0;0.78313005;0.8788;486;486;486;486
0.0051965453;1.0;7.867751e-06;1.0;0.76288146;0.8784;486;486;486;486
0.08659619;0.9791667;0.0128892455;1.0;0.7267386;0.8808;486;486;486;486
0.001121916;1.0;3.9575916e-05;1.0;0.7728167;0.8798;486;486;486;486
0.09066644;0.9791667;0.0011543409;1.0;0.7662018;0.8803;486;486;486;486
0.02976092;0.9895833;0.0;1.0;0.8118822;0.8704;486;486;486;486
