loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.7296521;0.8541667;0.34069276;1.0;0.3623591;0.9455;219;219;219;219
1.008403;0.78125;0.34655648;1.0;0.33555448;0.9637;219;219;219;219
0.8258702;0.8333333;0.19255629;1.0;0.29557732;0.9681;219;219;219;219
1.2010752;0.7395833;0.22709037;1.0;0.31616583;0.9674;219;219;219;219
0.9694472;0.7916667;0.19552854;1.0;0.27494252;0.9672;219;219;219;219
0.88819957;0.8020833;0.20964812;1.0;0.2767509;0.9644;219;219;219;219
0.8145903;0.8333333;0.21656308;1.0;0.283014;0.9648;219;219;219;219
1.0521399;0.7291667;0.12864244;1.0;0.2964717;0.9623;219;219;219;219
0.9260656;0.8020833;0.12439383;1.0;0.2775104;0.9634;219;219;219;219
0.7714274;0.8125;0.128241;1.0;0.28547958;0.9621;219;219;219;219
0.76548344;0.84375;0.062278986;1.0;0.29571635;0.9597;219;219;219;219
0.7697368;0.8229167;0.07387542;1.0;0.32215443;0.9529;219;219;219;219
0.5764442;0.875;0.04801745;1.0;0.30211452;0.9512;219;219;219;219
0.6643359;0.8333333;0.1309692;1.0;0.35124958;0.9535;219;219;219;219
0.566153;0.875;0.06953675;1.0;0.35556978;0.9458;219;219;219;219
0.52143687;0.875;0.015058827;1.0;0.34286842;0.9436;219;219;219;219
0.63149184;0.84375;0.08903409;1.0;0.3614785;0.9366;219;219;219;219
0.5440231;0.8541667;0.011494191;1.0;0.35759827;0.94;219;219;219;219
0.5613824;0.8541667;0.003551505;1.0;0.4171931;0.9303;219;219;219;219
0.6009005;0.8125;0.012866887;1.0;0.44180766;0.919;219;219;219;219
0.44817626;0.8541667;0.012803811;1.0;0.45620704;0.9195;219;219;219;219
0.5224831;0.875;0.013157256;1.0;0.46383864;0.9089;219;219;219;219
0.4676149;0.8645833;0.0017293228;1.0;0.50351375;0.9005;219;219;219;219
0.37000707;0.8854167;0.004158554;1.0;0.56654036;0.8924;219;219;219;219
0.4313188;0.8958333;0.0059058955;1.0;0.5259038;0.9;219;219;219;219
0.36156335;0.90625;0.0019780593;1.0;0.5900411;0.8831;219;219;219;219
0.3684988;0.8541667;0.0008197537;1.0;0.60822034;0.8717;219;219;219;219
0.4367056;0.875;0.00030128227;1.0;0.5861954;0.8865;219;219;219;219
0.33948764;0.8958333;0.017246228;1.0;0.6115955;0.8744;219;219;219;219
0.33265343;0.8854167;1.0967181e-05;1.0;0.59355295;0.8885;219;219;219;219
0.12177882;0.9583333;0.00021852735;1.0;0.6506919;0.8711;219;219;219;219
0.36829707;0.875;0.0019459276;1.0;0.6231648;0.8755;219;219;219;219
0.30946115;0.9166667;0.061725777;1.0;0.67867166;0.869;219;219;219;219
0.44480678;0.8854167;0.00016281506;1.0;0.68171865;0.8802;219;219;219;219
0.25813565;0.8958333;0.0009453301;1.0;0.6848081;0.8679;219;219;219;219
0.2600043;0.9166667;0.0054652886;1.0;0.8103737;0.8382;219;219;219;219
0.18255228;0.9583333;0.00026195345;1.0;0.6706358;0.8813;219;219;219;219
0.17974001;0.9479167;0.001112484;1.0;0.7182022;0.8733;219;219;219;219
0.18529336;0.9375;0.00063125027;1.0;0.76665515;0.8614;219;219;219;219
0.13990991;0.9270833;4.136454e-05;1.0;0.8134991;0.8663;219;219;219;219
0.18949695;0.9375;0.0030856782;1.0;0.83957195;0.856;219;219;219;219
0.22546661;0.9166667;0.005820647;1.0;0.8250118;0.8512;219;219;219;219
0.139806;0.9583333;0.0004436405;1.0;0.82334924;0.8505;219;219;219;219
0.13976882;0.9375;0.009389461;1.0;0.83054715;0.8584;219;219;219;219
0.17090265;0.9375;0.00053462584;1.0;0.8074924;0.8623;219;219;219;219
0.16172814;0.9479167;0.00017103637;1.0;0.79895663;0.864;219;219;219;219
0.24427043;0.9166667;0.00018122522;1.0;0.83275753;0.8598;219;219;219;219
0.2686033;0.8854167;0.006339273;1.0;0.90904677;0.8475;219;219;219;219
0.1526625;0.9583333;0.00073818245;1.0;0.89981806;0.8467;219;219;219;219
0.11253172;0.96875;0.007390826;1.0;0.89995295;0.8455;219;219;219;219
0.17444901;0.9375;0.034932382;1.0;0.91474825;0.8446;219;219;219;219
0.14538254;0.9583333;0.010634794;1.0;0.9438001;0.8373;219;219;219;219
0.14044973;0.9270833;0.0007041311;1.0;0.86181766;0.8578;219;219;219;219
0.12367048;0.9479167;0.0077138073;1.0;0.8930563;0.8491;219;219;219;219
0.054450404;0.9895833;6.15085e-05;1.0;0.9214159;0.8457;219;219;219;219
0.053337913;0.96875;0.0062458897;1.0;0.8467389;0.8654;219;219;219;219
0.1802171;0.9583333;0.0016167075;1.0;0.9413961;0.8478;219;219;219;219
0.17411421;0.9583333;3.462915e-05;1.0;0.9113525;0.8592;219;219;219;219
0.22648162;0.9166667;1.7344651e-05;1.0;0.91648513;0.8497;219;219;219;219
0.09428168;0.96875;0.03624921;1.0;1.0308565;0.8329;219;219;219;219
0.10028797;0.96875;0.00066444854;1.0;0.9172253;0.851;219;219;219;219
0.168166;0.9479167;0.00028721965;1.0;0.9265284;0.8588;219;219;219;219
0.18748206;0.96875;2.3841855e-07;1.0;0.92429084;0.8523;219;219;219;219
0.11065211;0.9479167;0.000840736;1.0;0.99125314;0.8354;219;219;219;219
0.10788687;0.9583333;0.00036018557;1.0;0.98110497;0.8407;219;219;219;219
0.08490913;0.9583333;1.3470546e-05;1.0;0.95017403;0.8566;219;219;219;219
0.07297657;0.96875;0.036219154;1.0;0.98807424;0.8306;219;219;219;219
0.15306546;0.9479167;0.00019492902;1.0;1.0115516;0.8467;219;219;219;219
0.07937;0.9583333;4.2915244e-06;1.0;1.0067495;0.8429;219;219;219;219
0.07274982;0.96875;5.960464e-08;1.0;0.97794247;0.8461;219;219;219;219
0.16699982;0.9375;3.874294e-06;1.0;1.0042574;0.8401;219;219;219;219
