loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0131885;0.75;1.7031715;0.5;0.4473633;0.9223;127;127;127;127
0.97323704;0.8020833;1.7956359;0.5;0.35115656;0.9526;127;127;127;127
0.89551157;0.8333333;1.7847729;0.5;0.32141635;0.961;127;127;127;127
0.9648469;0.78125;1.792257;0.5;0.33931965;0.9629;127;127;127;127
1.168531;0.7395833;1.8396609;0.5;0.31394023;0.9665;127;127;127;127
1.0386431;0.7708333;1.914377;0.5;0.31479713;0.9696;127;127;127;127
0.88755184;0.8020833;2.1663194;0.5;0.27669525;0.9677;127;127;127;127
0.94253033;0.78125;2.0097237;0.5;0.32871777;0.9656;127;127;127;127
0.8960263;0.8125;2.0355895;0.5;0.3023588;0.9679;127;127;127;127
0.915576;0.7604167;1.9643593;0.5;0.296069;0.9684;127;127;127;127
0.9010413;0.8125;1.9883515;0.5;0.30348453;0.9655;127;127;127;127
0.71845436;0.84375;1.9846692;0.5;0.3048574;0.9628;127;127;127;127
0.84490013;0.7916667;2.050756;0.5;0.28298038;0.9597;127;127;127;127
0.8175855;0.8125;1.8550189;0.5;0.31482792;0.9612;127;127;127;127
0.7250754;0.8229167;2.0643158;0.5;0.29433778;0.9599;127;127;127;127
0.73509485;0.8333333;2.0272865;0.5;0.28458273;0.9608;127;127;127;127
0.6670003;0.8541667;1.9709309;0.5;0.28361368;0.9561;127;127;127;127
0.7013648;0.8333333;1.8646632;0.5;0.30522603;0.9561;127;127;127;127
0.7710042;0.8125;1.8260568;0.5;0.32132572;0.9534;127;127;127;127
0.6628759;0.8333333;1.6942778;0.5;0.31699365;0.9515;127;127;127;127
0.7888964;0.8125;1.7371142;0.5;0.32060942;0.9512;127;127;127;127
0.6147041;0.8645833;1.5987129;0.5;0.34339446;0.9452;127;127;127;127
0.5903046;0.8645833;1.5149982;0.5;0.33120814;0.9472;127;127;127;127
0.62289566;0.84375;1.4270751;0.5;0.33951986;0.945;127;127;127;127
0.7659085;0.7916667;1.3148619;0.5;0.37037414;0.9391;127;127;127;127
0.7566126;0.8125;1.3085271;0.5;0.38341752;0.9336;127;127;127;127
0.5582437;0.84375;1.3052104;0.5;0.33710298;0.9422;127;127;127;127
0.6084978;0.8541667;1.0839902;0.5;0.4166354;0.9267;127;127;127;127
0.65074176;0.8541667;0.98545575;0.5;0.39111972;0.9311;127;127;127;127
0.5134005;0.875;0.97184104;0.5;0.42785582;0.9219;127;127;127;127
0.472209;0.8958333;0.9341283;0.5;0.39660907;0.9274;127;127;127;127
0.62967813;0.8541667;0.7770806;0.5;0.44919068;0.9191;127;127;127;127
0.63062125;0.8541667;0.8115252;0.5;0.46427754;0.9189;127;127;127;127
0.46768498;0.8645833;0.72874844;0.5;0.48568702;0.9131;127;127;127;127
0.49791476;0.8333333;0.9351374;0.5;0.4690756;0.9177;127;127;127;127
0.40236774;0.8958333;0.69274694;0.5;0.49404258;0.9099;127;127;127;127
0.4944886;0.8645833;0.51899934;1.0;0.52266717;0.908;127;127;127;127
0.40014517;0.8958333;0.69834137;0.5;0.54063594;0.9054;127;127;127;127
0.34364894;0.9375;0.5309464;0.5;0.54671365;0.9019;127;127;127;127
0.4223113;0.8645833;0.58227056;0.5;0.5996954;0.8928;127;127;127;127
0.35922107;0.875;0.36321747;1.0;0.5981165;0.8926;127;127;127;127
0.4181186;0.8541667;0.42837265;1.0;0.56689304;0.9008;127;127;127;127
0.573248;0.8229167;0.3857112;1.0;0.58681196;0.898;127;127;127;127
0.40656695;0.8645833;0.3835511;1.0;0.6173345;0.8876;127;127;127;127
0.31508747;0.9166667;0.3799678;1.0;0.6267796;0.8911;127;127;127;127
0.27064908;0.90625;0.3599214;1.0;0.5999896;0.8977;127;127;127;127
0.33365312;0.8958333;0.362496;1.0;0.64275897;0.8916;127;127;127;127
0.43490162;0.8645833;0.5069284;0.5;0.6530472;0.8888;127;127;127;127
0.26848823;0.9270833;0.19527586;1.0;0.6965456;0.8776;127;127;127;127
0.29343262;0.8854167;0.52249;0.5;0.7028714;0.8781;127;127;127;127
0.31675234;0.8958333;0.2938282;1.0;0.7222968;0.8715;127;127;127;127
0.26784176;0.90625;0.40828514;1.0;0.7215931;0.8744;127;127;127;127
0.47302452;0.84375;0.5907946;0.5;0.75189143;0.866;127;127;127;127
0.21222681;0.9375;0.32007033;1.0;0.8001365;0.8581;127;127;127;127
0.2288719;0.9375;0.19995579;1.0;0.7701658;0.865;127;127;127;127
0.31367692;0.9375;0.31335437;1.0;0.81719375;0.8623;127;127;127;127
0.19161701;0.9479167;0.30546045;1.0;0.827901;0.855;127;127;127;127
0.3122353;0.8958333;0.22481696;1.0;0.8220345;0.8673;127;127;127;127
0.2217278;0.9270833;0.25661314;1.0;0.8489465;0.8631;127;127;127;127
0.2808187;0.8958333;0.43649632;0.5;0.8448638;0.8525;127;127;127;127
0.55538434;0.8541667;0.18826945;1.0;0.8703996;0.8552;127;127;127;127
0.32770514;0.8854167;0.16875057;1.0;0.8576946;0.8682;127;127;127;127
0.25487435;0.90625;0.30258557;1.0;0.9061527;0.8554;127;127;127;127
0.37016916;0.90625;0.3148891;1.0;0.91109973;0.8614;127;127;127;127
0.2978378;0.90625;0.5749463;0.5;0.92953974;0.8547;127;127;127;127
0.24822658;0.9270833;0.3778541;1.0;0.92954856;0.8525;127;127;127;127
0.15052491;0.96875;0.16241702;1.0;0.9971332;0.8502;127;127;127;127
0.28710014;0.8854167;0.08898527;1.0;0.9691627;0.8495;127;127;127;127
0.2702829;0.9375;0.24186355;1.0;0.9502547;0.8539;127;127;127;127
0.22959141;0.9166667;0.09648431;1.0;0.97966546;0.8508;127;127;127;127
0.234177;0.90625;0.1440063;1.0;0.99381155;0.8606;127;127;127;127
0.29086483;0.8958333;0.29645485;1.0;1.0081754;0.8436;127;127;127;127
0.26417756;0.9375;0.2493936;1.0;0.9797411;0.8569;127;127;127;127
0.22177601;0.9270833;0.14985397;1.0;1.0822327;0.8316;127;127;127;127
0.22368789;0.9583333;0.42023924;0.5;1.1136818;0.8328;127;127;127;127
0.16199549;0.9583333;0.1346057;1.0;1.0790315;0.8314;127;127;127;127
0.14679877;0.9479167;0.19226372;1.0;1.0665078;0.8496;127;127;127;127
0.18335123;0.90625;0.1921474;1.0;1.0753305;0.8322;127;127;127;127
0.2178616;0.9375;0.14091705;1.0;1.1395832;0.8249;127;127;127;127
0.3666819;0.875;0.25976953;1.0;1.1232014;0.8392;127;127;127;127
0.27878058;0.8854167;0.14098696;1.0;1.1098958;0.851;127;127;127;127
0.29633415;0.8645833;0.24182439;1.0;1.119028;0.8337;127;127;127;127
0.2978768;0.8854167;0.21126337;1.0;1.1359346;0.8367;127;127;127;127
0.21066873;0.9375;0.15939143;1.0;1.1663735;0.8255;127;127;127;127
0.19080277;0.9375;0.17373456;1.0;1.1758018;0.8419;127;127;127;127
0.30728796;0.8854167;0.15664934;1.0;1.1563793;0.8378;127;127;127;127
0.19580634;0.9375;0.14153284;1.0;1.1995409;0.8277;127;127;127;127
0.08334229;0.96875;0.08913242;1.0;1.2081813;0.8289;127;127;127;127
0.2392317;0.9375;0.19537804;1.0;1.267257;0.824;127;127;127;127
0.105192445;0.96875;0.13452356;1.0;1.189143;0.8318;127;127;127;127
0.2247467;0.90625;0.011620569;1.0;1.2627181;0.8358;127;127;127;127
0.17015226;0.9270833;0.14187753;1.0;1.2330265;0.831;127;127;127;127
0.2173953;0.9270833;0.030807527;1.0;1.2077023;0.8355;127;127;127;127
0.12963857;0.9583333;0.098672636;1.0;1.3225625;0.8153;127;127;127;127
0.22544825;0.90625;0.037273027;1.0;1.2807331;0.8278;127;127;127;127
0.058030542;0.9895833;0.16096202;1.0;1.243548;0.818;127;127;127;127
0.16648035;0.9375;0.037891597;1.0;1.243503;0.8236;127;127;127;127
0.26599947;0.8958333;0.05569307;1.0;1.2529887;0.8305;127;127;127;127
0.15441887;0.9583333;0.044010244;1.0;1.3240622;0.818;127;127;127;127
0.11984459;0.9583333;0.07592904;1.0;1.2621728;0.8378;127;127;127;127
0.10223514;0.9583333;0.023096662;1.0;1.2603889;0.8307;127;127;127;127
0.20319967;0.9166667;0.061194416;1.0;1.2837346;0.8231;127;127;127;127
0.116045244;0.9791667;0.06650895;1.0;1.3312373;0.8303;127;127;127;127
0.1219064;0.96875;0.06657026;1.0;1.3526293;0.8254;127;127;127;127
0.10479021;0.9479167;0.02086716;1.0;1.3469992;0.8241;127;127;127;127
0.11573857;0.9583333;0.036860205;1.0;1.3527911;0.8277;127;127;127;127
0.16516511;0.9583333;0.02384327;1.0;1.3861315;0.8148;127;127;127;127
0.103397526;0.96875;0.0966074;1.0;1.4351463;0.8181;127;127;127;127
0.1452939;0.9479167;0.03251124;1.0;1.3832198;0.8213;127;127;127;127
0.12463296;0.9583333;0.05916091;1.0;1.4015144;0.8178;127;127;127;127
0.10026064;0.96875;0.016774876;1.0;1.41562;0.8205;127;127;127;127
0.1932097;0.9375;0.060340486;1.0;1.4143965;0.8127;127;127;127;127
