loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2190032;0.7604167;0.29717353;1.0;0.35406485;0.9497;359;359;359;359
0.9822609;0.8020833;0.26614133;1.0;0.33907032;0.9628;359;359;359;359
0.67629915;0.875;0.20085038;1.0;0.28848702;0.9686;359;359;359;359
0.8118415;0.84375;0.1133641;1.0;0.29026234;0.9657;359;359;359;359
0.79206556;0.8333333;0.16979755;1.0;0.28881633;0.9625;359;359;359;359
0.81440973;0.8020833;0.12685516;1.0;0.2845199;0.9669;359;359;359;359
0.4988235;0.90625;0.12528858;1.0;0.28147814;0.9575;359;359;359;359
0.66939193;0.8333333;0.07842527;1.0;0.28983077;0.9591;359;359;359;359
0.64520013;0.8333333;0.029543154;1.0;0.28777725;0.9515;359;359;359;359
0.63618404;0.8645833;0.03909182;1.0;0.29049596;0.9481;359;359;359;359
0.63677275;0.8541667;0.034953617;1.0;0.3478477;0.9428;359;359;359;359
0.74919635;0.8229167;0.044618387;1.0;0.32144427;0.9369;359;359;359;359
0.5379255;0.8958333;0.041549966;1.0;0.32813722;0.9404;359;359;359;359
0.54475594;0.8125;0.012019658;1.0;0.37511805;0.9196;359;359;359;359
0.41019288;0.8854167;0.018956477;1.0;0.3797706;0.9192;359;359;359;359
0.3938748;0.8854167;0.01676378;1.0;0.39988986;0.9167;359;359;359;359
0.46763107;0.875;0.012786239;1.0;0.41722977;0.9109;359;359;359;359
0.29021737;0.9375;0.006197894;1.0;0.42758515;0.9064;359;359;359;359
0.2896422;0.9166667;0.028374003;1.0;0.4516681;0.9033;359;359;359;359
0.43352377;0.8854167;0.05533967;1.0;0.45387733;0.8945;359;359;359;359
0.31059876;0.9270833;0.020513419;1.0;0.49951395;0.8903;359;359;359;359
0.38365605;0.8541667;0.0016038346;1.0;0.5108585;0.8819;359;359;359;359
0.22934134;0.9270833;0.0004729238;1.0;0.46859482;0.8993;359;359;359;359
0.3246559;0.8958333;0.0017270801;1.0;0.53866893;0.8798;359;359;359;359
0.23307407;0.8958333;0.0020221919;1.0;0.52774155;0.8779;359;359;359;359
0.22479433;0.9166667;0.0019267242;1.0;0.5199878;0.8785;359;359;359;359
0.086883366;0.9895833;0.0025081187;1.0;0.5382375;0.8775;359;359;359;359
0.19645052;0.9479167;0.00013236626;1.0;0.548851;0.8774;359;359;359;359
0.13473536;0.9583333;0.00019267533;1.0;0.5023657;0.8875;359;359;359;359
0.15825748;0.9479167;0.001896104;1.0;0.58905137;0.8706;359;359;359;359
0.19511576;0.9479167;0.0001906562;1.0;0.5757747;0.8817;359;359;359;359
0.10968369;0.96875;0.000546076;1.0;0.59815454;0.8751;359;359;359;359
0.15484494;0.9583333;0.0017152766;1.0;0.623811;0.8705;359;359;359;359
0.14114393;0.9791667;0.00334341;1.0;0.62493366;0.8702;359;359;359;359
0.109306954;0.96875;0.0031344844;1.0;0.62626606;0.8765;359;359;359;359
0.1656456;0.96875;0.0065277615;1.0;0.64499646;0.8695;359;359;359;359
0.13603298;0.9583333;0.007803799;1.0;0.6658838;0.8549;359;359;359;359
0.07649863;0.9791667;0.0006536739;1.0;0.69491035;0.8637;359;359;359;359
0.061095934;0.9895833;6.6160883e-06;1.0;0.647425;0.8623;359;359;359;359
0.17836271;0.90625;0.00024551086;1.0;0.67301023;0.8737;359;359;359;359
0.26021075;0.9479167;2.3841812e-06;1.0;0.69426924;0.8575;359;359;359;359
0.040920306;0.9895833;6.234451e-05;1.0;0.6993841;0.8655;359;359;359;359
0.031221062;1.0;0.002979349;1.0;0.68879145;0.8648;359;359;359;359
0.08961863;0.9791667;0.00052253646;1.0;0.7059004;0.8652;359;359;359;359
0.09530303;0.96875;7.658874e-05;1.0;0.75889814;0.8461;359;359;359;359
0.09483617;0.9479167;1.5616179e-05;1.0;0.7534668;0.8524;359;359;359;359
0.12867248;0.96875;0.00019653764;1.0;0.7119581;0.8594;359;359;359;359
0.027462557;1.0;0.0006467689;1.0;0.6868578;0.8669;359;359;359;359
0.15000641;0.9583333;3.874287e-06;1.0;0.7440476;0.857;359;359;359;359
0.057828814;0.9895833;3.5762775e-07;1.0;0.7034407;0.8789;359;359;359;359
0.12234644;0.9479167;1.10267465e-05;1.0;0.7373626;0.8578;359;359;359;359
0.06726703;0.9583333;0.0002567109;1.0;0.67756224;0.8724;359;359;359;359
0.049714673;0.9895833;6.556508e-07;1.0;0.71526706;0.8621;359;359;359;359
0.04356735;0.9895833;0.007520813;1.0;0.7185547;0.8504;359;359;359;359
0.058538035;0.9791667;5.960464e-08;1.0;0.7006368;0.8677;359;359;359;359
