loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.2571167;0.7291667;0.61320126;1.0;0.38400373;0.9449;217;217;217;217
0.57972664;0.8958333;0.4752829;1.0;0.32832563;0.9641;217;217;217;217
0.83146256;0.8333333;0.36300826;1.0;0.32698518;0.9656;217;217;217;217
0.92966175;0.8020833;0.34435755;1.0;0.28810468;0.9698;217;217;217;217
1.0426353;0.7708333;0.33373323;1.0;0.3009597;0.9679;217;217;217;217
0.9351477;0.7916667;0.31452167;1.0;0.30116284;0.9673;217;217;217;217
0.7533555;0.8229167;0.2271316;1.0;0.30223632;0.9639;217;217;217;217
1.0376202;0.7604167;0.18673706;1.0;0.31529173;0.9643;217;217;217;217
0.7686138;0.8229167;0.19714636;1.0;0.29650265;0.9588;217;217;217;217
0.5583221;0.8958333;0.15027198;1.0;0.26874813;0.9582;217;217;217;217
0.6126879;0.8645833;0.26068777;1.0;0.30729306;0.9606;217;217;217;217
0.91478777;0.7916667;0.1927744;1.0;0.33471766;0.9545;217;217;217;217
0.83519053;0.8125;0.18206029;1.0;0.34593594;0.9486;217;217;217;217
0.68291694;0.8333333;0.14481722;1.0;0.35412124;0.938;217;217;217;217
0.55964667;0.8645833;0.09899763;1.0;0.34517747;0.9397;217;217;217;217
0.4558108;0.8958333;0.12494762;1.0;0.35910156;0.9344;217;217;217;217
0.7270978;0.8229167;0.125794;1.0;0.40842313;0.9272;217;217;217;217
0.42726684;0.875;0.08790262;1.0;0.39966008;0.9297;217;217;217;217
0.68272644;0.8020833;0.081658766;1.0;0.41101864;0.9264;217;217;217;217
0.5780982;0.84375;0.064926185;1.0;0.37376347;0.9333;217;217;217;217
0.2695798;0.9270833;0.11795048;1.0;0.44707832;0.9178;217;217;217;217
0.4820571;0.8645833;0.08401852;1.0;0.4531672;0.9146;217;217;217;217
0.43889585;0.8958333;0.059207834;1.0;0.46381524;0.9103;217;217;217;217
0.31668594;0.90625;0.2488865;1.0;0.5305147;0.8976;217;217;217;217
0.36664224;0.90625;0.07919016;1.0;0.5321097;0.8944;217;217;217;217
0.4233192;0.8541667;0.02162343;1.0;0.5797166;0.8901;217;217;217;217
0.29678348;0.8854167;0.09362038;1.0;0.58657163;0.8918;217;217;217;217
0.34616086;0.8958333;0.02649689;1.0;0.5766849;0.8913;217;217;217;217
0.30626234;0.90625;0.3474833;1.0;0.5845884;0.8843;217;217;217;217
0.19701846;0.9479167;0.057396904;1.0;0.57373077;0.8968;217;217;217;217
0.2806884;0.9270833;0.034260157;1.0;0.6006668;0.8817;217;217;217;217
0.27039483;0.8958333;0.06799525;1.0;0.59843594;0.8791;217;217;217;217
0.31345358;0.8854167;0.14012048;1.0;0.6366024;0.8775;217;217;217;217
0.3021421;0.90625;0.12599948;1.0;0.6535799;0.8777;217;217;217;217
0.17061426;0.9479167;0.06781706;1.0;0.6608837;0.8746;217;217;217;217
0.2150986;0.9270833;0.13562556;1.0;0.7139287;0.8667;217;217;217;217
0.27477974;0.9375;0.01833838;1.0;0.72741485;0.8591;217;217;217;217
0.26463142;0.9166667;0.012164035;1.0;0.71291023;0.8677;217;217;217;217
0.22276644;0.9270833;0.006495661;1.0;0.7116174;0.8698;217;217;217;217
0.22956614;0.9270833;0.051984433;1.0;0.76807797;0.8589;217;217;217;217
0.06454632;0.9895833;0.038348734;1.0;0.71482885;0.8692;217;217;217;217
0.20589451;0.9166667;0.0071444632;1.0;0.75947773;0.8632;217;217;217;217
0.10881898;0.96875;0.006147914;1.0;0.7719384;0.8624;217;217;217;217
0.34118387;0.875;0.0018558872;1.0;0.7765682;0.8628;217;217;217;217
0.107441664;0.9583333;0.009724052;1.0;0.82175803;0.8543;217;217;217;217
0.08643582;0.9895833;0.012515929;1.0;0.8097008;0.8562;217;217;217;217
0.09788721;0.9583333;0.007661731;1.0;0.7803081;0.8712;217;217;217;217
0.22489434;0.9166667;0.0063788034;1.0;0.8730958;0.842;217;217;217;217
0.17070954;0.9270833;0.0053777094;1.0;0.83541775;0.8544;217;217;217;217
0.15818475;0.9479167;0.017642088;1.0;0.8129268;0.8699;217;217;217;217
0.10870748;0.96875;0.013636392;1.0;0.82043594;0.8663;217;217;217;217
0.1060329;0.96875;0.0025887624;1.0;0.83814436;0.8574;217;217;217;217
0.08243937;0.96875;0.007592353;1.0;0.8328071;0.8646;217;217;217;217
0.108368374;0.9791667;0.004018956;1.0;0.8510756;0.8598;217;217;217;217
0.1625639;0.9479167;0.022790736;1.0;0.85136384;0.865;217;217;217;217
0.073049106;0.9791667;0.055437624;1.0;0.97126603;0.8355;217;217;217;217
0.10974575;0.9895833;0.041512012;1.0;0.8346945;0.8689;217;217;217;217
0.113265775;0.9791667;0.006610582;1.0;0.85345155;0.8556;217;217;217;217
0.050552618;0.9895833;0.025667023;1.0;0.9046285;0.8476;217;217;217;217
0.064274;0.9895833;0.006770523;1.0;0.9056792;0.8499;217;217;217;217
0.2802889;0.9479167;0.0018339984;1.0;0.88734794;0.8625;217;217;217;217
0.095344484;0.96875;0.004093077;1.0;0.85543096;0.8594;217;217;217;217
0.06888571;0.9895833;0.006637915;1.0;0.90502;0.8457;217;217;217;217
0.10089135;0.96875;0.00033266668;1.0;0.98242384;0.8516;217;217;217;217
0.057474464;0.9895833;0.00087703037;1.0;0.976359;0.8464;217;217;217;217
0.12061832;0.96875;0.002029234;1.0;0.9218284;0.848;217;217;217;217
0.09094873;0.9791667;0.031029206;1.0;0.92266893;0.8462;217;217;217;217
0.20523997;0.9479167;0.0059634703;1.0;0.996784;0.8454;217;217;217;217
0.084147416;0.9583333;0.012137557;1.0;0.9049573;0.853;217;217;217;217
0.17608207;0.9270833;0.055467717;1.0;0.9267745;0.8595;217;217;217;217
0.10255518;0.96875;0.004812074;1.0;0.95611525;0.8451;217;217;217;217
0.09042478;0.9583333;0.0017364617;1.0;0.9943906;0.8375;217;217;217;217
0.059006434;0.9895833;0.004993143;1.0;0.9494098;0.8536;217;217;217;217
0.08919973;0.9791667;0.00024360551;1.0;0.9170131;0.8638;217;217;217;217
0.06810083;0.9791667;0.00023133201;1.0;0.95385116;0.8445;217;217;217;217
0.12358707;0.9791667;0.0034402597;1.0;0.9710164;0.8397;217;217;217;217
0.04827194;0.9895833;0.0020107464;1.0;0.9893199;0.8434;217;217;217;217
0.031478878;0.9895833;0.007469828;1.0;0.95687693;0.846;217;217;217;217
0.05453396;0.9895833;0.00018833266;1.0;0.9383039;0.8541;217;217;217;217
0.10013711;0.9583333;0.0006510748;1.0;0.91664404;0.8549;217;217;217;217
0.084624;0.9479167;0.0057710637;1.0;1.0075579;0.8345;217;217;217;217
0.07342297;0.96875;6.1092884e-05;1.0;0.98095673;0.8574;217;217;217;217
0.12233847;0.9583333;0.0002363368;1.0;0.98143905;0.8383;217;217;217;217
0.020777859;1.0;5.721879e-05;1.0;1.0076123;0.8416;217;217;217;217
0.040425036;0.9895833;9.190492e-05;1.0;0.99289393;0.8433;217;217;217;217
0.055471312;0.9895833;9.267668e-05;1.0;1.0004795;0.8454;217;217;217;217
0.14663808;0.96875;1.4841372e-05;1.0;1.0402113;0.8413;217;217;217;217
0.035268344;0.9895833;0.0028884269;1.0;0.9537557;0.8647;217;217;217;217
0.048667584;0.9895833;1.1920928e-07;1.0;1.0309262;0.8412;217;217;217;217
0.0148923695;1.0;0.00535053;1.0;1.0331054;0.8571;217;217;217;217
0.029844156;1.0;3.2900687e-05;1.0;0.9816795;0.8566;217;217;217;217
0.118299626;0.96875;0.09099159;1.0;1.0261036;0.8446;217;217;217;217
0.1121731;0.9791667;9.208414e-05;1.0;1.0436023;0.8496;217;217;217;217
0.07284112;0.9791667;0.0013598828;1.0;1.0175384;0.8477;217;217;217;217
0.06836631;0.9791667;0.00096042047;1.0;1.0194714;0.8525;217;217;217;217
0.1279057;0.9583333;0.0007791193;1.0;1.0871655;0.853;217;217;217;217
0.039093565;0.9895833;0.005264856;1.0;1.163317;0.8242;217;217;217;217
0.06582413;0.9791667;0.0037263548;1.0;1.0390059;0.8475;217;217;217;217
0.0423436;0.9895833;0.0005811667;1.0;1.0952916;0.8408;217;217;217;217
0.08699367;0.9791667;6.2584527e-06;1.0;1.0594579;0.8434;217;217;217;217
0.112639405;0.9375;0.0007837827;1.0;1.0129906;0.859;217;217;217;217
0.026922746;0.9895833;0.0;1.0;1.0585227;0.8451;217;217;217;217
0.0817266;0.9895833;9.298238e-06;1.0;1.0544103;0.8487;217;217;217;217
0.052635718;0.9895833;5.0721574e-05;1.0;1.0747079;0.8472;217;217;217;217
0.053468425;0.9895833;0.0004008741;1.0;1.0527643;0.8476;217;217;217;217
0.0468618;0.9791667;2.7596205e-05;1.0;1.0728934;0.8428;217;217;217;217
0.11096734;0.96875;5.7220136e-06;1.0;1.0901612;0.8488;217;217;217;217
0.044001997;0.9791667;1.7285174e-05;1.0;1.04023;0.8538;217;217;217;217
0.05483146;0.96875;0.0018582935;1.0;1.0183179;0.8502;217;217;217;217
0.021935808;1.0;9.374934e-05;1.0;1.0388612;0.852;217;217;217;217
0.015351367;1.0;0.012489447;1.0;1.0445387;0.8497;217;217;217;217
0.016364561;1.0;0.00014256412;1.0;1.0509474;0.8518;217;217;217;217
0.09608779;0.9583333;0.0004573756;1.0;1.0997531;0.8335;217;217;217;217
0.1217019;0.9895833;5.590603e-05;1.0;1.099398;0.8436;217;217;217;217
0.08030018;0.9791667;0.00017729253;1.0;1.0398295;0.8515;217;217;217;217
0.08391676;0.9583333;1.3232104e-05;1.0;1.0873189;0.843;217;217;217;217
0.018876638;0.9895833;5.2866526e-05;1.0;1.1216396;0.8423;217;217;217;217
0.015066964;0.9895833;5.960439e-06;1.0;1.0170052;0.8591;217;217;217;217
0.06665555;0.96875;6.4666856e-05;1.0;1.0324309;0.8529;217;217;217;217
0.05088082;0.9895833;8.332035e-05;1.0;1.0236211;0.8623;217;217;217;217
0.11840891;0.96875;1.132487e-06;1.0;0.97125643;0.8663;217;217;217;217
0.0442787;0.96875;0.00092575623;1.0;1.0344554;0.862;217;217;217;217
0.042157203;0.9791667;0.00010298625;1.0;1.1388744;0.8437;217;217;217;217
0.025400458;1.0;5.364415e-07;1.0;1.1327982;0.8402;217;217;217;217
0.05852023;0.96875;3.933752e-05;1.0;1.0917244;0.8434;217;217;217;217
0.05787881;0.96875;5.960461e-07;1.0;1.0854708;0.8576;217;217;217;217
0.017024996;1.0;0.00032587157;1.0;1.1360143;0.8486;217;217;217;217
0.060749173;0.9791667;1.937114e-05;1.0;1.0415063;0.8617;217;217;217;217
0.009695925;1.0;0.0038281982;1.0;0.9966832;0.8598;217;217;217;217
0.059150964;0.96875;6.3180523e-06;1.0;1.0974076;0.8471;217;217;217;217
0.012008765;1.0;0.00010006619;1.0;1.1187686;0.8411;217;217;217;217
0.08175435;0.96875;0.0053639156;1.0;1.1445384;0.847;217;217;217;217
0.042859465;0.9791667;4.2794305e-05;1.0;1.0619661;0.8537;217;217;217;217
0.02151639;0.9895833;7.271714e-06;1.0;1.0378529;0.8544;217;217;217;217
0.049129922;0.9791667;2.2172437e-05;1.0;1.0929509;0.848;217;217;217;217
0.04557098;0.9791667;0.002493413;1.0;1.2071102;0.8196;217;217;217;217
0.09697243;0.9583333;2.7000175e-05;1.0;1.163462;0.8393;217;217;217;217
0.032775667;0.9895833;8.552535e-05;1.0;1.223451;0.8346;217;217;217;217
0.09953066;0.9583333;0.00011067357;1.0;1.1331265;0.8456;217;217;217;217
0.03375402;0.9895833;0.0041035837;1.0;1.0885999;0.8601;217;217;217;217
0.008706358;1.0;2.3841852e-07;1.0;1.1082475;0.8542;217;217;217;217
0.004201126;1.0;3.6954743e-06;1.0;1.0869284;0.8517;217;217;217;217
0.03544651;0.9791667;3.3198685e-05;1.0;1.0791119;0.8585;217;217;217;217
0.094592564;0.96875;6.57396e-05;1.0;1.0925168;0.8577;217;217;217;217
0.113996364;0.96875;6.8544873e-06;1.0;1.1298149;0.8521;217;217;217;217
0.048046857;0.9895833;0.0011791381;1.0;1.1241094;0.8526;217;217;217;217
0.024705028;1.0;1.788139e-07;1.0;1.105873;0.8594;217;217;217;217
0.014193852;1.0;0.0;1.0;1.0892023;0.855;217;217;217;217
0.008511108;1.0;3.3317887e-05;1.0;1.1372743;0.8514;217;217;217;217
0.012740649;1.0;6.603759e-05;1.0;1.0328351;0.8655;217;217;217;217
0.20375688;0.9375;1.9669494e-06;1.0;1.1067795;0.8525;217;217;217;217
0.15077326;0.9583333;5.960464e-08;1.0;1.1450793;0.8469;217;217;217;217
0.059088424;0.96875;1.3053247e-05;1.0;1.120093;0.85;217;217;217;217
0.017023806;0.9895833;0.0;1.0;1.0744616;0.8592;217;217;217;217
0.11614603;0.96875;0.0;1.0;1.1508651;0.8498;217;217;217;217
0.06491206;0.9791667;0.0;1.0;1.1264852;0.8505;217;217;217;217
0.014376325;1.0;4.1723234e-07;1.0;1.206408;0.838;217;217;217;217
0.053494807;0.96875;2.9802317e-07;1.0;1.1059909;0.8592;217;217;217;217
0.044822637;0.9895833;0.0;1.0;1.1799748;0.8495;217;217;217;217
0.020867325;0.9895833;5.960464e-08;1.0;1.0831078;0.8582;217;217;217;217
0.017836535;1.0;2.8907418e-05;1.0;1.1287547;0.8534;217;217;217;217
0.015259438;1.0;0.0;1.0;1.1947715;0.8441;217;217;217;217
0.0052915993;1.0;1.502015e-05;1.0;1.1404308;0.8463;217;217;217;217
0.020351028;1.0;1.7881392e-07;1.0;1.106909;0.863;217;217;217;217
0.029846758;0.9791667;6.681234e-05;1.0;1.1920965;0.8423;217;217;217;217
0.015177056;0.9895833;5.960464e-08;1.0;1.1765707;0.8516;217;217;217;217
0.03827348;0.9791667;4.5833873e-05;1.0;1.1517756;0.8463;217;217;217;217
0.05888295;0.9791667;0.00012491575;1.0;1.1834913;0.8401;217;217;217;217
0.026834853;0.9791667;1.132487e-06;1.0;1.1226598;0.857;217;217;217;217
0.04301551;0.96875;2.0265538e-06;1.0;1.1524123;0.8542;217;217;217;217
0.026880993;0.9895833;6.132942e-05;1.0;1.1840109;0.8518;217;217;217;217
0.05650604;0.9895833;0.0027821006;1.0;1.136513;0.8586;217;217;217;217
0.03201921;0.9895833;0.0041040564;1.0;1.1767123;0.8518;217;217;217;217
0.05025548;0.9791667;1.9490408e-05;1.0;1.1152531;0.8633;217;217;217;217
0.10618824;0.9583333;2.2232038e-05;1.0;1.1143445;0.8628;217;217;217;217
0.02447547;0.9895833;1.788139e-07;1.0;1.1372792;0.8596;217;217;217;217
0.08168851;0.9791667;3.9934953e-06;1.0;1.1471125;0.8603;217;217;217;217
0.028079985;0.9791667;0.02902648;1.0;1.1464394;0.8565;217;217;217;217
0.01865957;0.9895833;7.450525e-06;1.0;1.1901511;0.8528;217;217;217;217
0.0032233575;1.0;0.00016048955;1.0;1.0952504;0.8617;217;217;217;217
0.033761557;0.9895833;0.0043405886;1.0;1.1679796;0.8495;217;217;217;217
0.03262033;0.9895833;8.34458e-06;1.0;1.1340998;0.854;217;217;217;217
0.013246442;1.0;0.0022614638;1.0;1.2172154;0.8511;217;217;217;217
0.0074826814;1.0;0.0;1.0;1.1377691;0.8588;217;217;217;217
0.046981502;0.9791667;0.0;1.0;1.1557889;0.8595;217;217;217;217
0.0042821406;1.0;1.788139e-07;1.0;1.1633582;0.8575;217;217;217;217
0.073477425;0.9791667;4.2555905e-05;1.0;1.1492448;0.8619;217;217;217;217
0.016652687;0.9895833;5.960464e-08;1.0;1.245919;0.8488;217;217;217;217
0.031856243;0.9791667;1.0251893e-05;1.0;1.2083793;0.8575;217;217;217;217
0.029179806;0.9895833;2.3483679e-05;1.0;1.2184709;0.85;217;217;217;217
0.035999794;0.9791667;2.9384226e-05;1.0;1.1801088;0.8637;217;217;217;217
0.02557543;0.9895833;0.00010525072;1.0;1.1629425;0.8617;217;217;217;217
0.13050662;0.9791667;0.00017598155;1.0;1.1002997;0.8648;217;217;217;217
0.035878018;0.9791667;0.0;1.0;1.0937407;0.8661;217;217;217;217
0.0416242;0.9895833;0.0;1.0;1.1470115;0.8603;217;217;217;217
0.021307506;0.9895833;0.0;1.0;1.1885089;0.8625;217;217;217;217
0.056255803;0.9895833;0.0;1.0;1.1500884;0.8661;217;217;217;217
0.0018270732;1.0;0.0;1.0;1.2535658;0.8425;217;217;217;217
0.003143971;1.0;0.0;1.0;1.2345021;0.8522;217;217;217;217
0.016881064;1.0;0.0;1.0;1.1847961;0.859;217;217;217;217
0.008280882;1.0;0.0;1.0;1.1646426;0.8561;217;217;217;217
0.06010348;0.9895833;0.0;1.0;1.1713643;0.8604;217;217;217;217
0.02662909;0.9791667;0.0;1.0;1.1618698;0.8572;217;217;217;217
0.047993917;0.9895833;1.788139e-07;1.0;1.1561195;0.8579;217;217;217;217
0.070829324;0.9895833;0.0;1.0;1.1544516;0.8584;217;217;217;217
0.0057990793;1.0;1.6093228e-06;1.0;1.126203;0.8724;217;217;217;217
0.045792777;0.9895833;6.5565064e-07;1.0;1.1348748;0.8652;217;217;217;217
