loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.98680544;0.7916667;2.2726088;0.5;0.41621068;0.9412;167;167;167;167
0.95741194;0.8125;2.0716445;0.5;0.3849411;0.9611;167;167;167;167
1.4230238;0.6770833;2.136757;0.5;0.36850542;0.9632;167;167;167;167
0.68107915;0.875;2.2567632;0.5;0.29359782;0.9675;167;167;167;167
0.9805112;0.8020833;2.3413062;0.5;0.31959406;0.9671;167;167;167;167
0.79697794;0.84375;2.223746;0.5;0.3226317;0.9613;167;167;167;167
0.8810703;0.8229167;2.484083;0.5;0.33695683;0.9638;167;167;167;167
0.9319847;0.7916667;2.3784046;0.5;0.31456622;0.9619;167;167;167;167
0.627332;0.875;2.5503464;0.5;0.3414249;0.9579;167;167;167;167
0.8706629;0.8020833;2.1549501;0.5;0.36427277;0.95;167;167;167;167
0.7678151;0.8333333;2.3996966;0.5;0.35176474;0.9541;167;167;167;167
0.71972656;0.84375;1.9903878;0.5;0.39729178;0.9503;167;167;167;167
0.6066998;0.8645833;2.5280576;0.5;0.35481116;0.9469;167;167;167;167
0.81409675;0.8229167;2.3234947;0.5;0.3504891;0.9509;167;167;167;167
0.8149541;0.8020833;2.1807837;0.5;0.36399233;0.9472;167;167;167;167
0.81836957;0.8020833;2.5238137;0.5;0.40161502;0.9439;167;167;167;167
0.62069374;0.875;2.3699517;0.5;0.37673977;0.9402;167;167;167;167
0.80409336;0.8020833;1.7195921;0.5;0.4286001;0.9281;167;167;167;167
0.6196336;0.8645833;1.9748145;0.5;0.40276334;0.9318;167;167;167;167
0.6704611;0.8229167;1.120891;0.5;0.43388712;0.9293;167;167;167;167
0.65026546;0.8125;1.3115711;0.5;0.42581558;0.9241;167;167;167;167
0.54516983;0.8541667;0.6183052;1.0;0.41978857;0.9249;167;167;167;167
0.5250466;0.8645833;0.9316481;0.5;0.436037;0.919;167;167;167;167
0.51704955;0.84375;0.7397205;0.5;0.5000479;0.9088;167;167;167;167
0.38605008;0.8854167;0.40472496;1.0;0.46302438;0.9127;167;167;167;167
