loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1945437;0.7708333;1.3231299;0.5;0.5433903;0.8742;59;59;59;59
1.0682073;0.7916667;1.376946;0.5;0.42675695;0.9146;59;59;59;59
1.006043;0.78125;1.4088707;0.5;0.38316235;0.9313;59;59;59;59
1.2124609;0.7291667;1.5535733;0.5;0.3489697;0.9433;59;59;59;59
0.83489394;0.8229167;1.4433354;0.5;0.34172392;0.9464;59;59;59;59
0.83570385;0.8333333;1.538619;0.5;0.32764456;0.9531;59;59;59;59
0.79548675;0.8541667;1.5335038;0.5;0.3256257;0.9557;59;59;59;59
0.93708354;0.8229167;1.5722227;0.5;0.29868466;0.9581;59;59;59;59
0.9355955;0.8125;1.5834655;0.5;0.30270484;0.9585;59;59;59;59
0.89875394;0.8020833;1.6491253;0.5;0.2884934;0.9605;59;59;59;59
0.9358457;0.8020833;1.6791078;0.5;0.29701996;0.962;59;59;59;59
0.9978278;0.7708333;1.6400007;0.5;0.29627427;0.9624;59;59;59;59
0.81164837;0.84375;1.6487998;0.5;0.28826463;0.9634;59;59;59;59
0.78026515;0.84375;1.6773324;0.5;0.28860098;0.963;59;59;59;59
0.87759095;0.8020833;1.5796559;0.5;0.29480323;0.9603;59;59;59;59
1.0656401;0.7395833;1.5111781;0.5;0.27940896;0.963;59;59;59;59
0.8432773;0.8125;1.50082;0.5;0.3038809;0.9594;59;59;59;59
0.76504964;0.8333333;1.4415209;0.5;0.27449402;0.9602;59;59;59;59
0.79197913;0.8125;1.4407486;0.5;0.2836918;0.9599;59;59;59;59
0.7525781;0.84375;1.3442837;0.5;0.2909625;0.9565;59;59;59;59
0.69677573;0.8541667;1.4929117;0.5;0.30033168;0.9588;59;59;59;59
0.688062;0.84375;1.3900193;0.5;0.28399867;0.959;59;59;59;59
0.8111243;0.8125;1.573792;0.5;0.30337167;0.9581;59;59;59;59
0.692792;0.8645833;1.4825324;0.5;0.29225028;0.9553;59;59;59;59
0.758918;0.84375;1.5599235;0.5;0.304054;0.956;59;59;59;59
0.78137493;0.8125;1.5598447;0.5;0.30962768;0.9549;59;59;59;59
0.76797515;0.8229167;1.4975239;0.5;0.30027747;0.9528;59;59;59;59
0.8942763;0.78125;1.5413047;0.5;0.31552047;0.9531;59;59;59;59
0.85697776;0.7916667;1.60301;0.5;0.29559928;0.9517;59;59;59;59
0.7075724;0.8541667;1.6394504;0.5;0.29346177;0.9497;59;59;59;59
0.56345135;0.8645833;1.6051987;0.5;0.30332538;0.9501;59;59;59;59
0.75325733;0.84375;1.6505138;0.5;0.30290878;0.9472;59;59;59;59
0.9049421;0.7916667;1.608294;0.5;0.3145856;0.9472;59;59;59;59
0.6691699;0.8645833;1.5745775;0.5;0.31861094;0.948;59;59;59;59
0.7303772;0.8541667;1.4679246;0.5;0.31199503;0.946;59;59;59;59
0.7106004;0.84375;1.5776119;0.5;0.3118745;0.9466;59;59;59;59
0.91915613;0.78125;1.5664535;0.5;0.3191207;0.947;59;59;59;59
0.66211635;0.875;1.4867266;0.5;0.32413384;0.941;59;59;59;59
0.71929365;0.8229167;1.5044448;0.5;0.3178685;0.9387;59;59;59;59
0.7632846;0.8333333;1.4825163;0.5;0.31752196;0.9402;59;59;59;59
0.6567469;0.84375;1.5341794;0.5;0.309812;0.9425;59;59;59;59
0.76776475;0.8020833;1.4619607;0.5;0.33256954;0.9386;59;59;59;59
0.59610033;0.875;1.4562769;0.5;0.33296528;0.94;59;59;59;59
0.7204004;0.84375;1.4618428;0.5;0.33212733;0.9408;59;59;59;59
0.86012;0.78125;1.4807097;0.5;0.3525786;0.9351;59;59;59;59
0.5034358;0.875;1.440435;0.5;0.33677638;0.9387;59;59;59;59
0.6585581;0.8333333;1.4980235;0.5;0.36023527;0.9339;59;59;59;59
0.6184142;0.8541667;1.4336246;0.5;0.34792;0.9349;59;59;59;59
0.8126357;0.8125;1.4363799;0.5;0.34812325;0.9373;59;59;59;59
0.5922707;0.8645833;1.4954083;0.5;0.3488922;0.9376;59;59;59;59
0.7767146;0.8125;1.4018518;0.5;0.34624034;0.9349;59;59;59;59
0.6670992;0.8541667;1.5536053;0.5;0.35622618;0.9331;59;59;59;59
0.64587754;0.8541667;1.3582691;0.5;0.35882756;0.9326;59;59;59;59
0.7735081;0.8229167;1.293777;0.5;0.36500648;0.931;59;59;59;59
0.78916055;0.8229167;1.3880798;0.5;0.37523344;0.9311;59;59;59;59
0.61233205;0.8541667;1.3534354;0.5;0.37680084;0.9309;59;59;59;59
0.74871516;0.8020833;1.2292176;0.5;0.38900226;0.9292;59;59;59;59
0.9534753;0.78125;1.1542934;0.5;0.39384285;0.9262;59;59;59;59
0.5755637;0.8645833;1.1241101;0.5;0.39153883;0.9307;59;59;59;59
0.7259367;0.8333333;1.2159352;0.5;0.3755409;0.9302;59;59;59;59
0.5930407;0.8645833;1.0869542;0.5;0.40122044;0.9262;59;59;59;59
0.81513524;0.8020833;1.2311996;0.5;0.4010803;0.9267;59;59;59;59
0.3969039;0.8958333;1.1942511;0.5;0.3820882;0.9311;59;59;59;59
0.47399008;0.875;1.031562;0.5;0.40534452;0.9276;59;59;59;59
0.62695783;0.84375;0.9749729;0.5;0.41777638;0.9225;59;59;59;59
0.5139033;0.875;1.1201742;0.5;0.4013565;0.9276;59;59;59;59
0.67367345;0.8333333;1.1700081;0.5;0.40978417;0.9258;59;59;59;59
0.8554476;0.7916667;0.88995034;0.5;0.41687477;0.9255;59;59;59;59
0.3774722;0.9270833;1.0662397;0.5;0.4205564;0.9203;59;59;59;59
0.4851798;0.90625;0.94430745;0.5;0.44929346;0.9185;59;59;59;59
0.5704622;0.875;0.9304701;0.5;0.43603548;0.9187;59;59;59;59
0.6123171;0.8541667;0.9291903;0.5;0.43555018;0.9198;59;59;59;59
0.62709826;0.8333333;0.8705841;0.5;0.4335935;0.9201;59;59;59;59
0.7459232;0.8229167;0.806082;0.5;0.4770368;0.916;59;59;59;59
0.54289;0.8645833;0.90548056;0.5;0.43189687;0.9244;59;59;59;59
0.61600965;0.8541667;0.9164869;0.5;0.43915063;0.9223;59;59;59;59
0.4878579;0.9166667;1.0318255;0.5;0.45234638;0.9195;59;59;59;59
0.34695062;0.9166667;0.92277634;0.5;0.46099442;0.9151;59;59;59;59
0.29342237;0.9479167;0.67729235;0.5;0.45804062;0.9197;59;59;59;59
0.68329716;0.8229167;0.8623487;0.5;0.48652545;0.9143;59;59;59;59
0.6466271;0.8333333;0.867717;0.5;0.48662657;0.9154;59;59;59;59
0.45802012;0.9166667;0.8537625;0.5;0.4739571;0.9177;59;59;59;59
0.82377404;0.7916667;0.70470077;0.5;0.4714962;0.9171;59;59;59;59
0.7425845;0.8125;0.7338573;0.5;0.4916103;0.9127;59;59;59;59
0.47936833;0.875;0.9525538;0.5;0.4894809;0.9169;59;59;59;59
0.518076;0.875;0.76812667;0.5;0.4956002;0.9121;59;59;59;59
0.63719696;0.8333333;0.6978661;0.5;0.4913245;0.9141;59;59;59;59
0.63159704;0.84375;0.9335764;0.5;0.4869045;0.9132;59;59;59;59
0.63655037;0.8125;0.76170594;0.5;0.51066405;0.9085;59;59;59;59
0.29261735;0.9270833;0.6812371;0.5;0.48984566;0.9148;59;59;59;59
0.757706;0.8229167;0.678212;0.5;0.5173028;0.9103;59;59;59;59
0.58512163;0.8645833;0.8453796;0.5;0.5083712;0.9123;59;59;59;59
0.51821715;0.84375;0.8964762;0.5;0.51833576;0.9109;59;59;59;59
0.59865266;0.84375;0.8050066;0.5;0.51423573;0.9106;59;59;59;59
0.60991573;0.8229167;0.6876284;0.5;0.5180428;0.9113;59;59;59;59
0.5228665;0.8541667;0.7012466;0.5;0.5308272;0.9108;59;59;59;59
0.6168616;0.8333333;0.7508133;0.5;0.54205745;0.9051;59;59;59;59
