loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0923791;0.7708333;0.5494164;1.0;0.41983765;0.9442;183;183;183;183
1.2047533;0.71875;0.34471542;1.0;0.34128582;0.9621;183;183;183;183
1.082445;0.7604167;0.21831766;1.0;0.31393832;0.9684;183;183;183;183
0.7331895;0.8541667;0.2660486;1.0;0.320048;0.9664;183;183;183;183
1.1076626;0.7604167;0.23340133;1.0;0.3324377;0.9687;183;183;183;183
1.1423992;0.7395833;0.15241408;1.0;0.28721195;0.971;183;183;183;183
0.77108175;0.8333333;0.13834792;1.0;0.28540018;0.9694;183;183;183;183
0.8229499;0.8125;0.13305739;1.0;0.28139022;0.9668;183;183;183;183
0.84890836;0.8020833;0.0820104;1.0;0.28294662;0.9668;183;183;183;183
0.8701984;0.8020833;0.070914164;1.0;0.26798356;0.9645;183;183;183;183
0.8267515;0.8229167;0.050627433;1.0;0.27825862;0.9614;183;183;183;183
0.84311485;0.8020833;0.028478961;1.0;0.29883096;0.9602;183;183;183;183
0.92414093;0.78125;0.03477283;1.0;0.32606953;0.9567;183;183;183;183
0.44303712;0.8958333;0.020012252;1.0;0.2954103;0.9538;183;183;183;183
0.5195649;0.875;0.013695387;1.0;0.31924358;0.9486;183;183;183;183
0.8126292;0.8020833;0.0051160427;1.0;0.35363737;0.9454;183;183;183;183
0.7531051;0.7916667;0.0048353993;1.0;0.3510267;0.9395;183;183;183;183
0.589684;0.8541667;0.00356121;1.0;0.3690077;0.9415;183;183;183;183
0.652589;0.8125;0.002978658;1.0;0.3861902;0.9331;183;183;183;183
0.5639415;0.8333333;0.0018047009;1.0;0.3563218;0.9369;183;183;183;183
0.61560863;0.8229167;0.00036268722;1.0;0.41754845;0.9236;183;183;183;183
0.5626231;0.84375;0.0033885036;1.0;0.3942526;0.9301;183;183;183;183
0.6031834;0.84375;0.0005623033;1.0;0.45622212;0.9141;183;183;183;183
0.43000564;0.875;0.0010033358;1.0;0.4403828;0.9174;183;183;183;183
0.36468205;0.875;0.00016037111;1.0;0.45754454;0.917;183;183;183;183
0.5700763;0.8645833;0.00041640477;1.0;0.47486958;0.9151;183;183;183;183
0.5007797;0.8333333;0.00044773248;1.0;0.51666987;0.8981;183;183;183;183
0.49752018;0.84375;0.00016561401;1.0;0.5388673;0.8939;183;183;183;183
0.43435904;0.875;5.5432147e-06;1.0;0.56808645;0.8911;183;183;183;183
0.37825063;0.8854167;2.8549817e-05;1.0;0.5984133;0.8878;183;183;183;183
0.26167092;0.9375;8.570417e-05;1.0;0.5650291;0.8885;183;183;183;183
0.36586067;0.8958333;3.9218347e-05;1.0;0.5384529;0.9034;183;183;183;183
0.35515603;0.875;8.344644e-07;1.0;0.5812091;0.891;183;183;183;183
0.40070352;0.8854167;1.0669125e-05;1.0;0.6256624;0.8797;183;183;183;183
0.45363268;0.8541667;3.5762778e-07;1.0;0.64741194;0.8688;183;183;183;183
0.35831094;0.875;6.8545087e-06;1.0;0.6473596;0.8734;183;183;183;183
0.22109161;0.9479167;8.344645e-07;1.0;0.64896137;0.8759;183;183;183;183
0.29794303;0.90625;2.5629965e-06;1.0;0.74707156;0.859;183;183;183;183
0.35020867;0.90625;0.0;1.0;0.73294365;0.8532;183;183;183;183
0.43072423;0.8645833;4.1723234e-07;1.0;0.71624225;0.8641;183;183;183;183
0.1948687;0.9479167;5.364415e-07;1.0;0.69451684;0.873;183;183;183;183
0.30975357;0.90625;3.5762682e-06;1.0;0.74406075;0.8631;183;183;183;183
0.28662992;0.90625;2.3841855e-07;1.0;0.7406313;0.8588;183;183;183;183
0.2026876;0.9479167;1.788139e-07;1.0;0.76705086;0.8594;183;183;183;183
0.23054476;0.90625;3.8146836e-06;1.0;0.76187;0.856;183;183;183;183
0.18422969;0.9375;7.0332985e-06;1.0;0.68432206;0.885;183;183;183;183
0.3718545;0.90625;1.7881392e-07;1.0;0.77398086;0.866;183;183;183;183
0.2326986;0.9166667;0.00021244731;1.0;0.8138911;0.8614;183;183;183;183
0.22974952;0.9166667;3.933899e-06;1.0;0.8009491;0.8613;183;183;183;183
0.28791627;0.8958333;8.308265e-05;1.0;0.8736049;0.8453;183;183;183;183
