loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9949811;0.7604167;0.5691526;1.0;0.42100713;0.9323;134;134;134;134
0.79221505;0.8333333;0.4663775;1.0;0.34902313;0.953;134;134;134;134
1.1540388;0.7708333;0.40339565;1.0;0.31910548;0.9617;134;134;134;134
0.8804738;0.8125;0.350125;1.0;0.31531483;0.9676;134;134;134;134
0.8585927;0.8125;0.29198444;1.0;0.2896203;0.969;134;134;134;134
0.97589093;0.78125;0.2905826;1.0;0.2818987;0.9677;134;134;134;134
0.94560385;0.7916667;0.2746657;1.0;0.2959852;0.9676;134;134;134;134
0.99308354;0.7708333;0.25952503;1.0;0.3011923;0.9675;134;134;134;134
0.9837134;0.7604167;0.27660215;1.0;0.29426122;0.966;134;134;134;134
0.87410736;0.8020833;0.30481955;1.0;0.30212757;0.9633;134;134;134;134
0.6791237;0.8541667;0.19142911;1.0;0.29223603;0.964;134;134;134;134
1.1250514;0.7395833;0.27573246;1.0;0.31095234;0.9616;134;134;134;134
0.6221158;0.875;0.2329335;1.0;0.30230045;0.9614;134;134;134;134
0.6416742;0.84375;0.1449549;1.0;0.3188891;0.9551;134;134;134;134
0.8103712;0.8125;0.09977428;1.0;0.33310756;0.9573;134;134;134;134
0.69930047;0.8333333;0.12688799;1.0;0.3365043;0.9568;134;134;134;134
0.855772;0.8020833;0.08767374;1.0;0.3182205;0.9553;134;134;134;134
0.74377126;0.8229167;0.0696059;1.0;0.3264304;0.9553;134;134;134;134
0.6146113;0.84375;0.060506318;1.0;0.30828083;0.9509;134;134;134;134
0.6144038;0.8541667;0.123054475;1.0;0.37417924;0.9492;134;134;134;134
0.8558039;0.78125;0.051911104;1.0;0.36286938;0.9471;134;134;134;134
0.62548906;0.84375;0.04479502;1.0;0.35343364;0.9468;134;134;134;134
0.90861636;0.7604167;0.038009834;1.0;0.38404858;0.9381;134;134;134;134
0.9681098;0.7604167;0.076371044;1.0;0.41449785;0.9356;134;134;134;134
0.7274193;0.7916667;0.16177337;1.0;0.41718134;0.9328;134;134;134;134
0.7767954;0.7916667;0.05494111;1.0;0.4187504;0.9343;134;134;134;134
0.7781159;0.78125;0.0971317;1.0;0.4504735;0.9249;134;134;134;134
0.66678524;0.84375;0.047149505;1.0;0.42840704;0.9291;134;134;134;134
0.5982613;0.84375;0.17824198;1.0;0.43845317;0.9221;134;134;134;134
0.5743708;0.84375;0.2793519;1.0;0.4464297;0.9227;134;134;134;134
0.6938184;0.8125;0.07235903;1.0;0.4881675;0.9161;134;134;134;134
0.61994284;0.8645833;0.01914548;1.0;0.4614334;0.9164;134;134;134;134
0.6091061;0.8125;0.009917588;1.0;0.4820357;0.9165;134;134;134;134
0.37977913;0.8854167;0.032393113;1.0;0.500052;0.9122;134;134;134;134
