loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1370779;0.7604167;0.41750795;1.0;0.40039936;0.9562;454;454;454;454
0.99528915;0.78125;0.22576877;1.0;0.34766677;0.9602;454;454;454;454
0.59643584;0.8958333;0.30988744;1.0;0.3242661;0.9559;454;454;454;454
0.75076485;0.8541667;0.17887354;1.0;0.309952;0.9599;454;454;454;454
0.7062618;0.8645833;0.27100885;1.0;0.34689343;0.9506;454;454;454;454
0.63303083;0.875;0.13360728;1.0;0.28346074;0.954;454;454;454;454
0.6025108;0.875;0.12760489;1.0;0.3090537;0.9453;454;454;454;454
0.6298478;0.8645833;0.31687087;1.0;0.3456631;0.9381;454;454;454;454
0.5408054;0.8541667;0.07069309;1.0;0.35588127;0.9336;454;454;454;454
0.73580724;0.8229167;0.14511049;1.0;0.35938147;0.9251;454;454;454;454
0.51140374;0.875;0.09053813;1.0;0.44161206;0.9064;454;454;454;454
0.4187388;0.875;0.088634804;1.0;0.3902527;0.9091;454;454;454;454
0.38991284;0.8854167;0.0681102;1.0;0.42105874;0.9042;454;454;454;454
0.64921707;0.84375;0.011219193;1.0;0.42899033;0.9018;454;454;454;454
0.27662358;0.90625;0.007042994;1.0;0.46601292;0.8942;454;454;454;454
0.2648739;0.9375;0.007027161;1.0;0.48557943;0.8843;454;454;454;454
0.31677023;0.9270833;0.0045440695;1.0;0.49729067;0.8843;454;454;454;454
0.2741151;0.9166667;0.021250058;1.0;0.46961358;0.8895;454;454;454;454
0.22529697;0.9166667;0.015946794;1.0;0.49808916;0.891;454;454;454;454
0.30515254;0.9270833;0.0003363408;1.0;0.49032626;0.8952;454;454;454;454
0.23302464;0.9375;0.030793108;1.0;0.51736736;0.8856;454;454;454;454
0.1845297;0.9479167;0.030729588;1.0;0.6039268;0.8602;454;454;454;454
0.17961408;0.9583333;0.001412524;1.0;0.5497639;0.87;454;454;454;454
0.21460135;0.9375;0.0072548194;1.0;0.5532363;0.88;454;454;454;454
0.13016748;0.9583333;0.020377604;1.0;0.5438002;0.8819;454;454;454;454
0.23251905;0.9166667;0.00075646985;1.0;0.67670166;0.8535;454;454;454;454
0.095506735;0.9791667;0.0002796596;1.0;0.56067723;0.8803;454;454;454;454
0.1566716;0.9375;0.0001090676;1.0;0.5791679;0.8742;454;454;454;454
0.05937932;1.0;0.009931306;1.0;0.5886579;0.8657;454;454;454;454
0.09116262;0.96875;0.00041560072;1.0;0.61837316;0.8714;454;454;454;454
0.08244562;0.9583333;0.0011835393;1.0;0.61528915;0.864;454;454;454;454
0.21460183;0.9375;0.00010924842;1.0;0.6074626;0.8687;454;454;454;454
0.07051444;0.9791667;4.654939e-05;1.0;0.6283626;0.8594;454;454;454;454
